Time,pods,cpu,memory,rt,tp
2023-12-30 09:53:00,3.0,0.6307248668207691,2920448.0,0.0155487975205109,120.188
2023-12-30 09:54:00,3.0,0.6409848825768868,2920448.0,0.0184732842925175,114.616
2023-12-30 09:55:00,3.0,0.6265234012710945,2920448.0,0.0156911764705882,114.533
2023-12-30 09:56:00,3.0,0.6121105963209293,2920448.0,0.0110749999999999,113.667
2023-12-30 09:57:00,3.0,0.6083087038882158,2920448.0,0.0210848339165004,122.563
2023-12-30 09:58:00,3.0,0.6147123625190617,2920448.0,0.0139460227272727,120.0
2023-12-30 09:59:00,3.0,0.6215864382570764,2920448.0,0.0176724999999999,124.267
2023-12-30 10:00:00,3.0,0.6130918480480337,2920448.0,0.0131442574445281,122.197
2023-12-30 10:01:00,3.0,0.6342824652533069,2920448.0,0.0125933317426935,115.074
2023-12-30 10:02:00,3.0,0.6253843890941878,2920448.0,0.012250507804285,114.282
2023-12-30 10:03:00,3.0,0.6152956607192432,2920448.0,0.0168804347826086,109.4
2023-12-30 10:04:00,3.0,0.5944117524000799,2920448.0,0.0183124999999999,103.6
2023-12-30 10:05:00,3.0,0.589250081498573,2920448.0,0.0153972679100758,104.338
2023-12-30 10:06:00,3.0,0.5705870879228437,2920448.0,0.0187882352941176,98.333
2023-12-30 10:07:00,3.0,0.567014274555772,2920448.0,0.0116939655172413,97.267
2023-12-30 10:08:00,3.0,0.5496421064679491,2920448.0,0.0116556038851936,95.322
2023-12-30 10:09:00,3.0,0.5496731907144926,2920448.0,0.0097529761904761,93.533
2023-12-30 10:10:00,3.0,0.5358418112405813,2920448.0,0.0095869695947714,93.526
2023-12-30 10:11:00,3.0,0.5263566495250629,2920448.0,0.0101530612244897,86.667
2023-12-30 10:12:00,3.0,0.5247431314760103,2920448.0,0.0118214903762192,91.677
2023-12-30 10:13:00,3.0,0.5244897661190918,2920448.0,0.0125386782408546,91.937
2023-12-30 10:14:00,3.0,0.522335861025316,2920448.0,0.0143569316803322,91.08
2023-12-30 10:15:00,3.0,0.5235388141998847,2920448.0,0.0157091839650367,88.737
2023-12-30 10:16:00,3.0,0.5239927157431339,2920448.0,0.0106666666666666,98.0
2023-12-30 10:17:00,3.0,0.5320588494497185,2920448.0,0.0179815899097296,103.929
2023-12-30 10:18:00,3.0,0.5412757134937395,2920448.0,0.01503125,106.133
2023-12-30 10:19:00,3.0,0.5543697020428223,2920448.0,0.0180776318563689,112.941
2023-12-30 10:20:00,3.0,0.5571108074720477,2920448.0,0.0165039062499999,101.867
2023-12-30 10:21:00,3.0,0.5597036796274605,2920448.0,0.0097596876854663,91.663
2023-12-30 10:22:00,3.0,0.5445993665551845,2920448.0,0.0096389556540544,86.545
2023-12-30 10:23:00,3.0,0.5259485238850691,2920448.0,0.0105406976744185,76.2
2023-12-30 10:24:00,3.0,0.5085876218243218,2920448.0,0.009595238095238,85.8
2023-12-30 10:25:00,3.0,0.4970464215937573,2920448.0,0.0118299956138325,91.146
2023-12-30 10:26:00,3.0,0.4956314969095717,2920448.0,0.0129117647058823,104.467
2023-12-30 10:27:00,3.0,0.5184131285647197,2920448.0,0.0125889229970125,112.54
2023-12-30 10:28:00,3.0,0.5404242217659018,2920448.0,0.0131793478260869,103.6
2023-12-30 10:29:00,3.0,0.5471532071956267,2920448.0,0.0093333333333333,92.4
2023-12-30 10:30:00,3.0,0.5413833840006665,2920448.0,0.01959040871062,86.368
2023-12-30 10:31:00,3.0,0.5322498773672654,2920448.0,0.0098146265570429,76.573
2023-12-30 10:32:00,3.0,0.5090614699019845,2920448.0,0.0092201834862385,83.667
2023-12-30 10:33:00,3.0,0.4922676661992311,2920448.0,0.0136847826086956,84.867
2023-12-30 10:34:00,2.0,0.4884612330739888,2920448.0,0.0178098231296598,106.541
2023-12-30 10:35:00,2.0,0.7282634110982129,2920448.0,0.0169598543357903,95.14
2023-12-30 10:36:00,2.0,0.7470148547535443,2920448.0,0.0101666666666665,95.267
2023-12-30 10:37:00,2.0,0.7565496239405037,2920448.0,0.0217536394217655,94.343
2023-12-30 10:38:00,2.0,0.7622395668683537,2920448.0,0.017203125,94.0
2023-12-30 10:39:00,2.0,0.735448103521143,1986560.0,0.0127647058823529,95.067
2023-12-30 10:40:00,2.0,0.7408246092073458,1986560.0,0.0176161971830985,98.0
2023-12-30 10:41:00,2.0,0.7650291594863182,1986560.0,0.0204715189873417,100.867
2023-12-30 10:42:00,2.0,0.7543548645023921,1986560.0,0.0118984374999999,104.733
2023-12-30 10:43:00,2.0,0.7798945682070398,1986560.0,0.018275,106.4
2023-12-30 10:44:00,2.0,0.7940234105780547,1986560.0,0.0227954545454545,106.933
2023-12-30 10:45:00,2.0,0.8153420774508016,1986560.0,0.0184,109.2
2023-12-30 10:46:00,2.0,0.8034121022636085,1986560.0,0.0184481670407273,106.975
2023-12-30 10:47:00,2.0,0.8266580508465389,1986560.0,0.015827868852459,107.267
2023-12-30 10:48:00,2.0,0.82990438066835,1986560.0,0.0187441176470588,104.6
2023-12-30 10:49:00,2.0,0.8163676020172689,1986560.0,0.0158692952451665,101.357
2023-12-30 10:50:00,2.0,0.8060123450513375,1986560.0,0.0150080645161289,98.667
2023-12-30 10:51:00,2.0,0.8049827769108431,1986560.0,0.0207500346175148,94.942
2023-12-30 10:52:00,2.0,0.7914378678540288,1986560.0,0.0138977332832095,95.527
2023-12-30 10:53:00,2.0,0.7844939730682384,1986560.0,0.0180399399891208,96.284
2023-12-30 10:54:00,2.0,0.7736748058076756,1986560.0,0.015515999036358,97.753
2023-12-30 10:55:00,2.0,0.7661110068935553,1986560.0,0.0156249999999999,99.0
2023-12-30 10:56:00,2.0,0.7704641211347992,1986560.0,0.019375,97.733
2023-12-30 10:57:00,2.0,0.7623412992998919,1986560.0,0.016734997660601,95.188
2023-12-30 10:58:00,2.0,0.764265857660894,1986560.0,0.0110440246762516,90.473
2023-12-30 10:59:00,2.0,0.7481448465784949,1986560.0,0.0137674418604651,88.133
2023-12-30 11:00:00,2.0,0.7404807073312151,1986560.0,0.0092978603145408,86.272
2023-12-30 11:01:00,2.0,0.7242871674714985,1986560.0,0.012,85.533
2023-12-30 11:02:00,2.0,0.7071582492607605,1986560.0,0.0096279527559055,82.867
2023-12-30 11:03:00,2.0,0.7001221340210706,1986560.0,0.0089064989719866,81.19
2023-12-30 11:04:00,2.0,0.7026269327046819,1986560.0,0.0131124999999999,89.467
2023-12-30 11:05:00,2.0,0.7025196891003385,1986560.0,0.0107083333333333,96.8
2023-12-30 11:06:00,2.0,0.7340567977829123,1986560.0,0.009927468311957,102.625
2023-12-30 11:07:00,2.0,0.760203850654218,1986560.0,0.011728813559322,111.867
2023-12-30 11:08:00,3.0,0.5512521377778147,2887680.0,0.0213016097265669,109.726
2023-12-30 11:09:00,3.0,0.5710774706824849,2887680.0,0.0173151443819882,111.141
2023-12-30 11:10:00,3.0,0.5907478542729659,2887680.0,0.0188291139240505,110.267
2023-12-30 11:11:00,3.0,0.5898110084906559,2887680.0,0.017574074074074,110.8
2023-12-30 11:12:00,3.0,0.6028013878583477,2887680.0,0.0192096264327213,107.871
2023-12-30 11:13:00,3.0,0.5928078177112721,2859008.0,0.0099344262295081,105.4
2023-12-30 11:14:00,3.0,0.5905076692396388,2859008.0,0.0162282608695651,104.267
2023-12-30 11:15:00,3.0,0.5786225731751614,2859008.0,0.0108774166264884,102.247
2023-12-30 11:16:00,3.0,0.5723370339664944,2859008.0,0.0099032258064516,101.533
2023-12-30 11:17:00,3.0,0.5521755769064595,2859008.0,0.0102499999999999,101.933
2023-12-30 11:18:00,3.0,0.5508923427701172,2859008.0,0.0097420634920634,101.867
2023-12-30 11:19:00,3.0,0.5511588505625041,2859008.0,0.0149306591298639,100.876
2023-12-30 11:20:00,3.0,0.5488158717764232,2859008.0,0.0102142857142856,110.2
2023-12-30 11:21:00,3.0,0.5686178370817142,2859008.0,0.009930999429083,121.538
2023-12-30 11:22:00,3.0,0.5773895031358212,2859008.0,0.0104717741935483,129.933
2023-12-30 11:23:00,3.0,0.6011216315896755,2859008.0,0.0132892543162034,140.81
2023-12-30 11:24:00,3.0,0.6156400475748981,2859008.0,0.0130288461538461,122.467
2023-12-30 11:25:00,3.0,0.614265817408453,2859008.0,0.01593901309869,106.659
2023-12-30 11:26:00,3.0,0.594990706517793,2859008.0,0.0172167177981144,89.147
