Time,pods,cpu,memory,rt,tp
2024-01-03 13:59:00,1.0,0.6154238874749529,1466368.0,0.0227648026315789,70.733
2024-01-03 14:00:00,1.0,0.6485837921766123,1466368.0,0.0337797619047618,65.6
2024-01-03 14:01:00,1.0,0.6632083101454229,1466368.0,0.0232810218978102,74.4
2024-01-03 14:02:00,1.0,0.6521625500562558,1466368.0,0.0220996093749999,69.133
2024-01-03 14:03:00,1.0,0.6900473225416046,1466368.0,0.0221107382550335,85.733
2024-01-03 14:04:00,1.0,0.6874491056810845,1466368.0,0.0218666666666666,60.333
2024-01-03 14:05:00,1.0,0.689792159168862,1466368.0,0.0245227272727272,70.867
2024-01-03 14:06:00,1.0,0.6861099071223907,1466368.0,0.0234687499999999,74.133
2024-01-03 14:07:00,1.0,0.6985275493501122,1466368.0,0.0287499999999999,87.533
2024-01-03 14:08:00,1.0,0.7069356872587115,1466368.0,0.0246946902654867,93.533
2024-01-03 14:09:00,1.0,0.7219867841481817,1466368.0,0.0235529891304347,84.467
2024-01-03 14:10:00,1.0,0.7150437737264522,1466368.0,0.0225962499999999,100.2
2024-01-03 14:11:00,1.0,0.7515396613890256,1466368.0,0.0232211538461538,79.067
2024-01-03 14:12:00,1.0,0.7400983818903564,1466368.0,0.024664,72.933
2024-01-03 14:13:00,2.0,0.3793640954881359,2637824.0,0.0237255244755244,79.0
2024-01-03 14:14:00,2.0,0.4079633843303085,2637824.0,0.0228214285714285,68.467
2024-01-03 14:15:00,2.0,0.4121370217104771,2637824.0,0.0285770477854941,102.761
2024-01-03 14:16:00,2.0,0.4100741378735498,2637824.0,0.023844387755102,50.0
2024-01-03 14:17:00,2.0,0.4020229026159872,2637824.0,0.0228270216120344,34.88
2024-01-03 14:18:00,2.0,0.3726219381451331,2527232.0,0.0216026844508541,91.821
2024-01-03 14:19:00,2.0,0.3759453907249655,2527232.0,0.0215558252427184,67.333
2024-01-03 14:20:00,2.0,0.3731504396738363,2527232.0,0.051737288135593,87.0
2024-01-03 14:21:00,2.0,0.3784948102622187,2527232.0,0.0223847332194149,76.277
2024-01-03 14:22:00,2.0,0.4046616658368633,2527232.0,0.0230787816935228,87.555
2024-01-03 14:23:00,2.0,0.4040035985810264,2527232.0,0.0234898648648648,88.133
2024-01-03 14:24:00,2.0,0.4173673102001353,2527232.0,0.0222473803974822,83.342
2024-01-03 14:25:00,2.0,0.4143572108246214,2527232.0,0.0458398512579528,83.095
2024-01-03 14:26:00,2.0,0.422725838868899,2527232.0,0.0218606100225076,89.258
2024-01-03 14:27:00,2.0,0.4187929729597129,2527232.0,0.0229908759124087,81.667
2024-01-03 14:28:00,2.0,0.4188796116612491,2527232.0,0.0228827433628318,77.0
2024-01-03 14:29:00,2.0,0.4214812499612039,2527232.0,0.0242604166666666,99.067
2024-01-03 14:30:00,2.0,0.4210045629889339,2527232.0,0.047340909090909,74.667
2024-01-03 14:31:00,2.0,0.424438118732429,2527232.0,0.0215457746478873,86.133
2024-01-03 14:32:00,2.0,0.430588601563072,2527232.0,0.0215165289256198,81.8
2024-01-03 14:33:00,2.0,0.4293069297672759,2527232.0,0.0229247870407414,83.214
2024-01-03 14:34:00,2.0,0.4218578196783846,2527232.0,0.0209471525410907,88.315
2024-01-03 14:35:00,2.0,0.4219862843895677,2527232.0,0.0437245552639253,86.391
2024-01-03 14:36:00,2.0,0.4050524459758219,2527232.0,0.022086011266996,85.342
2024-01-03 14:37:00,2.0,0.4140001780010203,2527232.0,0.0240753424657534,94.267
2024-01-03 14:38:00,2.0,0.4211167540273884,2527232.0,0.019577868852459,96.733
2024-01-03 14:39:00,2.0,0.4165023535488188,2527232.0,0.0175588235294117,88.8
2024-01-03 14:40:00,2.0,0.4057929682198433,2527232.0,0.0491847826086956,72.267
2024-01-03 14:41:00,2.0,0.4060417755921459,2527232.0,0.017848595440529,94.676
2024-01-03 14:42:00,2.0,0.406494448497699,2527232.0,0.0216766055409755,96.407
2024-01-03 14:43:00,2.0,0.4092353404450189,2527232.0,0.0222448979591836,83.733
2024-01-03 14:44:00,2.0,0.416276540701726,2527232.0,0.0198546511627906,88.733
2024-01-03 14:45:00,2.0,0.433352667186395,2527232.0,0.0218046509887945,77.418
2024-01-03 14:46:00,2.0,0.4254594177153437,2527232.0,0.0209469178082191,90.067
2024-01-03 14:47:00,2.0,0.4350353468132773,2527232.0,0.0208921966802181,86.687
2024-01-03 14:48:00,2.0,0.429483943909424,2527232.0,0.0207748091603053,95.2
2024-01-03 14:49:00,2.0,0.4212995876891954,2527232.0,0.0225367738394641,85.591
2024-01-03 14:50:00,2.0,0.4083946568056849,2527232.0,0.0230071428571428,68.733
2024-01-03 14:51:00,2.0,0.4091368520361209,2527232.0,0.0207031249999999,90.067
2024-01-03 14:52:00,2.0,0.4089090407017595,2527232.0,0.0208529411764705,86.667
2024-01-03 14:53:00,2.0,0.4075827812459184,2527232.0,0.0196063829787234,73.867
2024-01-03 14:54:00,2.0,0.4045611983543704,2527232.0,0.0229816176470588,82.933
2024-01-03 14:55:00,2.0,0.405148102512745,2527232.0,0.0239559999999999,75.133
2024-01-03 14:56:00,2.0,0.393734224816307,2527232.0,0.0230597821054905,84.088
2024-01-03 14:57:00,2.0,0.3940120638758595,2527232.0,0.0250277777777777,69.8
2024-01-03 14:58:00,2.0,0.3878000491981578,2527232.0,0.0215105263157895,73.533
2024-01-03 14:59:00,2.0,0.3824513600915838,2527232.0,0.023886943886096,63.975
2024-01-03 15:00:00,2.0,0.389026281801996,2527232.0,0.0739999894128358,72.926
2024-01-03 15:01:00,2.0,0.3884855722670204,2527232.0,0.0204288321167883,86.267
2024-01-03 15:02:00,2.0,0.3965532003349525,2527232.0,0.0210274273042001,96.657
2024-01-03 15:03:00,2.0,0.4045429343893568,2527232.0,0.0193267752275932,75.874
2024-01-03 15:04:00,2.0,0.4055628269502027,2527232.0,0.0199583333333333,83.533
2024-01-03 15:05:00,2.0,0.4019753355930432,2527232.0,0.0335075446679183,64.406
2024-01-03 15:06:00,2.0,0.3314375621641751,2527232.0,0.0,0.0
2024-01-03 15:07:00,2.0,0.2703362571574073,2527232.0,0.0237249999999999,40.333
2024-01-03 15:08:00,2.0,0.273517279143395,2527232.0,0.0238980769230768,61.933
2024-01-03 15:09:00,2.0,0.2708407321374719,2527232.0,0.0240867486487309,66.674
2024-01-03 15:10:00,2.0,0.2760071594097356,2527232.0,0.0241626213592233,57.333
2024-01-03 15:11:00,2.0,0.3356286334911703,2527232.0,0.0216899139222876,63.486
2024-01-03 15:12:00,2.0,0.3648513167285057,2527232.0,0.0231736111111111,68.333
2024-01-03 15:13:00,1.0,0.6951565388648185,2527232.0,0.0231685890051,98.248
2024-01-03 15:14:00,1.0,0.6800748690872304,2527232.0,0.0244652173913043,54.733
2024-01-03 15:15:00,1.0,0.6600096024305546,2527232.0,0.0242651006711409,55.593
2024-01-03 15:16:00,1.0,0.6334581856623308,2527232.0,0.0285714285714285,56.733
2024-01-03 15:17:00,1.0,0.6395292216876161,2527232.0,0.0235432692307692,67.267
2024-01-03 15:18:00,1.0,0.642234017035513,1466368.0,0.0283749999999999,65.467
2024-01-03 15:19:00,1.0,0.6417566795745177,1466368.0,0.024590909090909,45.079
2024-01-03 15:20:00,1.0,0.6334248886951789,1466368.0,0.0228129770992366,47.133
2024-01-03 15:21:00,1.0,0.6290059907473313,1466368.0,0.0272596153846152,54.933
2024-01-03 15:22:00,1.0,0.5970728558523382,1466368.0,0.02273828125,56.667
2024-01-03 15:23:00,1.0,0.5942639458482736,1466368.0,0.022486111111111,52.016
2024-01-03 15:24:00,1.0,0.6004561315624866,1466368.0,0.0192656249999999,66.067
2024-01-03 15:25:00,1.0,0.5881588882158308,1466368.0,0.0240428571428571,49.267
2024-01-03 15:26:00,1.0,0.6033515056909023,1466368.0,0.0263362068965517,54.067
2024-01-03 15:27:00,1.0,0.5968707642576236,1466368.0,0.0230961538461538,50.467
2024-01-03 15:28:00,1.0,0.6026106051502581,1466368.0,0.0236764705882352,48.667
2024-01-03 15:29:00,1.0,0.590766790734572,1466368.0,0.0263157894736841,54.133
2024-01-03 15:30:00,1.0,0.6044637426067426,1466368.0,0.0202090517241379,63.867
2024-01-03 15:31:00,1.0,0.6085635363260503,1466368.0,0.0553723404255319,57.133
2024-01-03 15:32:00,1.0,0.6084123078531992,1466368.0,0.0239809782608695,48.467
2024-01-03 15:33:00,1.0,0.5996915366683777,1466368.0,0.0363020833333334,55.581
