Time,pods,cpu,memory,rt,tp
2024-01-03 13:56:00,4.0,0.7475419713226804,4673536.0,0.0080768131400094,292.669
2024-01-03 13:57:00,4.0,0.7528848957948401,4673536.0,0.0075292099167729,327.195
2024-01-03 13:58:00,4.0,0.7533904398063075,4673536.0,0.0094022238031404,329.352
2024-01-03 13:59:00,4.0,0.7702957934352601,4673536.0,0.0079173142758694,364.77
2024-01-03 14:00:00,4.0,0.7779910780337708,4673536.0,0.0071535737773204,333.011
2024-01-03 14:01:00,4.0,0.799711056705301,4673536.0,0.0053117283950617,381.067
2024-01-03 14:02:00,4.0,0.8097187220041859,4673536.0,0.0070950990685556,363.284
2024-01-03 14:03:00,5.0,0.6521033598162633,5865472.0,0.0050894241031362,443.394
2024-01-03 14:04:00,5.0,0.6383575597474128,5865472.0,0.0076633168309123,312.715
2024-01-03 14:05:00,5.0,0.6559105409499841,5865472.0,0.0049907563575571,362.195
2024-01-03 14:06:00,5.0,0.6595732521760034,5865472.0,0.0076236801989753,379.795
2024-01-03 14:07:00,5.0,0.6616534617726453,5865472.0,0.0059910229792501,450.526
2024-01-03 14:08:00,5.0,0.6792886925618623,5816320.0,0.007048449612403,485.667
2024-01-03 14:09:00,5.0,0.69921820326698,5816320.0,0.0067829268292682,435.933
2024-01-03 14:10:00,5.0,0.7151744406229735,5816320.0,0.0053794909851013,511.253
2024-01-03 14:11:00,5.0,0.722060149248191,5816320.0,0.0068249685755894,408.354
2024-01-03 14:12:00,5.0,0.7123425747299006,5816320.0,0.0067081280788177,369.667
2024-01-03 14:13:00,5.0,0.699912343136028,5816320.0,0.0066421917888417,404.656
2024-01-03 14:14:00,5.0,0.679080847267762,5816320.0,0.009027367573534,352.59
2024-01-03 14:15:00,5.0,0.6774314932052813,5816320.0,0.0061224463272577,535.215
2024-01-03 14:16:00,5.0,0.6581988774503504,5816320.0,0.0072584144727884,261.229
2024-01-03 14:17:00,5.0,0.6143430509698022,5816320.0,0.0066909625342214,180.753
2024-01-03 14:18:00,5.0,0.6184407369820378,5816320.0,0.0066811023622047,481.133
2024-01-03 14:19:00,5.0,0.6124973708015645,5816320.0,0.0057965259764157,334.725
2024-01-03 14:20:00,5.0,0.605007076042477,5816320.0,0.0089861955834118,444.036
2024-01-03 14:21:00,5.0,0.6264787599540319,5816320.0,0.0074588744588744,389.4
2024-01-03 14:22:00,5.0,0.6856167461443285,5816320.0,0.0052327586206896,454.067
2024-01-03 14:23:00,5.0,0.6882532825940503,5816320.0,0.007050501168215,449.179
2024-01-03 14:24:00,5.0,0.7036792458133633,5816320.0,0.0061397911861348,433.074
2024-01-03 14:25:00,5.0,0.6983752756921207,5816320.0,0.0067720160284608,421.744
2024-01-03 14:26:00,5.0,0.702800745306064,5816320.0,0.0071498841562859,454.905
2024-01-03 14:27:00,5.0,0.6992541731810293,5816320.0,0.0070350520364393,420.195
2024-01-03 14:28:00,5.0,0.6912428965668628,5816320.0,0.0068224043715846,400.8
2024-01-03 14:29:00,5.0,0.7053343041120758,5816320.0,0.0058350194106059,505.092
2024-01-03 14:30:00,5.0,0.6976588232274851,5816320.0,0.0070926981525782,384.79
2024-01-03 14:31:00,5.0,0.6940346390648725,5816320.0,0.0056520737327188,443.4
2024-01-03 14:32:00,5.0,0.6924195639945128,5816320.0,0.0072773931902137,421.849
2024-01-03 14:33:00,5.0,0.7018244595138475,5816320.0,0.0061533220304782,426.022
2024-01-03 14:34:00,5.0,0.6808361915752061,5816320.0,0.006725545153533,453.43
2024-01-03 14:35:00,5.0,0.7012534726941523,5816320.0,0.0062852422907488,443.667
2024-01-03 14:36:00,5.0,0.7005756783975814,5816320.0,0.0075830998606956,430.96
2024-01-03 14:37:00,5.0,0.710840672015499,5816320.0,0.0059086757990867,485.133
2024-01-03 14:38:00,5.0,0.712859229076803,5816320.0,0.0066269880966094,501.04
2024-01-03 14:39:00,5.0,0.7104057330357675,5816320.0,0.005976301409467,461.564
2024-01-03 14:40:00,5.0,0.7055027450505564,5816320.0,0.0073988095238095,367.933
2024-01-03 14:41:00,5.0,0.7153209356974598,5816320.0,0.0060871040723981,481.067
2024-01-03 14:42:00,5.0,0.7138062014345531,5816320.0,0.0067871787299965,496.947
2024-01-03 14:43:00,5.0,0.7013562662342693,5816320.0,0.0067210144927536,435.267
2024-01-03 14:44:00,5.0,0.7012377433874871,5816320.0,0.0075918534685718,458.515
2024-01-03 14:45:00,5.0,0.7041389241132098,5816320.0,0.0067319303067565,395.445
2024-01-03 14:46:00,5.0,0.7028638348889747,5816320.0,0.0062768648077382,462.947
2024-01-03 14:47:00,5.0,0.7019738139056914,5816320.0,0.0063000197538219,450.278
2024-01-03 14:48:00,5.0,0.7017809810642024,5816320.0,0.0056348208914387,491.647
2024-01-03 14:49:00,5.0,0.7018725253165573,5816320.0,0.0054115566037735,443.467
2024-01-03 14:50:00,5.0,0.7016240701895528,5816320.0,0.005711297958789,349.627
2024-01-03 14:51:00,5.0,0.7009583921820831,5816320.0,0.0064087934602365,463.375
2024-01-03 14:52:00,5.0,0.6992496547532693,5816320.0,0.0064244111648137,445.096
2024-01-03 14:53:00,5.0,0.6871130775658978,5816320.0,0.0049917404129793,377.667
2024-01-03 14:54:00,5.0,0.6828609947628226,5816320.0,0.0063931535269709,423.467
2024-01-03 14:55:00,5.0,0.6915524752318462,5816320.0,0.0069726785147804,392.077
2024-01-03 14:56:00,5.0,0.6757270414673032,5816320.0,0.007581081081081,434.467
2024-01-03 14:57:00,5.0,0.6656746528837321,5816320.0,0.0064570849974722,355.896
2024-01-03 14:58:00,5.0,0.673256410914413,5816320.0,0.0064215116279069,380.667
2024-01-03 14:59:00,5.0,0.6526318781989412,5816320.0,0.0073553248316729,326.484
2024-01-03 15:00:00,5.0,0.6416030977917064,5816320.0,0.0074131551406956,374.434
2024-01-03 15:01:00,5.0,0.6384690674470377,5816320.0,0.0059313992337969,446.847
2024-01-03 15:02:00,5.0,0.6675359305089366,5816320.0,0.0068048570988172,503.5
2024-01-03 15:03:00,5.0,0.6779633908436552,5816320.0,0.0063210531541715,387.062
2024-01-03 15:04:00,5.0,0.6909179843791259,5816320.0,0.0054346018815065,423.331
2024-01-03 15:05:00,5.0,0.6933654019195606,5816320.0,0.0081090921027975,339.485
2024-01-03 15:06:00,5.0,0.5872152861550851,5816320.0,0.0,0.0
2024-01-03 15:07:00,5.0,0.4575248537047388,5816320.0,0.004975352112676,198.267
2024-01-03 15:08:00,5.0,0.4504728665522727,5816320.0,0.0074288465951659,309.517
2024-01-03 15:09:00,5.0,0.430143690039502,5816320.0,0.007711289069418,335.244
2024-01-03 15:10:00,5.0,0.4171422245807784,5816320.0,0.0082721354166666,288.733
2024-01-03 15:11:00,5.0,0.5411632334043186,5816320.0,0.0070643843635181,323.321
2024-01-03 15:12:00,5.0,0.6124023832027841,5816320.0,0.006675,349.2
2024-01-03 15:13:00,5.0,0.6162099963043227,5816320.0,0.0073309743251064,367.857
2024-01-03 15:14:00,5.0,0.6183075153571469,5816320.0,0.0071079749093336,277.545
2024-01-03 15:15:00,5.0,0.620875064480604,5816320.0,0.0084328374897701,283.202
2024-01-03 15:16:00,5.0,0.6097418560108784,5816320.0,0.0069463119595466,293.808
2024-01-03 15:17:00,5.0,0.5963372452582836,5816320.0,0.0062879550896697,341.014
2024-01-03 15:18:00,5.0,0.5881959882244124,5816320.0,0.0066063488896474,334.618
2024-01-03 15:19:00,5.0,0.5930960676788494,5816320.0,0.0086374045801526,227.0
2024-01-03 15:20:00,5.0,0.5800670357770118,5816320.0,0.007337037037037,243.0
2024-01-03 15:21:00,5.0,0.5738280855936472,5816320.0,0.0070796233093851,281.464
2024-01-03 15:22:00,5.0,0.5680429436434935,5816320.0,0.0070176982706643,292.492
2024-01-03 15:23:00,4.0,0.6835080572102871,5816320.0,0.0069138888888889,318.733
2024-01-03 15:24:00,4.0,0.7054445029764238,5816320.0,0.006700210978693,340.221
2024-01-03 15:25:00,4.0,0.7151377121566256,5816320.0,0.006448380348013,254.192
2024-01-03 15:26:00,4.0,0.7095448662996742,5816320.0,0.0088131188118811,278.8
2024-01-03 15:27:00,4.0,0.713039948311764,5816320.0,0.0082250895196658,260.188
2024-01-03 15:28:00,4.0,0.7028585774684407,4673536.0,0.009078626715177,247.059
2024-01-03 15:29:00,4.0,0.7039063215504875,4673536.0,0.0074630177514792,281.867
2024-01-03 15:30:00,4.0,0.7150390089754615,4673536.0,0.0078377403846153,330.133
2024-01-03 15:31:00,4.0,0.7148944233667769,4673536.0,0.0081811224489796,291.067
2024-01-03 15:32:00,4.0,0.7211781100727753,4673536.0,0.0076073619631901,248.733
2024-01-03 15:33:00,4.0,0.7358000957717534,4673536.0,0.0080330141531724,283.686
