Time,pods,cpu,memory,rt,tp
2024-01-03 13:59:00,2.0,0.6002980615567015,1941504.0,0.0447596153846153,52.867
2024-01-03 14:00:00,2.0,0.6029230612312151,1941504.0,0.0494827332623987,47.717
2024-01-03 14:01:00,2.0,0.6097200161473321,1941504.0,0.0457112068965517,55.533
2024-01-03 14:02:00,2.0,0.6132584622861088,1941504.0,0.0429318181818181,52.533
2024-01-03 14:03:00,2.0,0.612646945793465,1941504.0,0.0350826789081072,64.806
2024-01-03 14:04:00,2.0,0.6050148046832502,1941504.0,0.0506481481481481,44.533
2024-01-03 14:05:00,2.0,0.614136176572026,1941504.0,0.0440599421386056,50.87
2024-01-03 14:06:00,2.0,0.6176280979813749,1941504.0,0.0440671641791044,55.2
2024-01-03 14:07:00,2.0,0.6224519137687231,1941504.0,0.0367418032786885,64.467
2024-01-03 14:08:00,2.0,0.6301823993223157,1941504.0,0.0413356164383561,70.333
2024-01-03 14:09:00,2.0,0.6269692800656587,1941504.0,0.0414795918367346,63.067
2024-01-03 14:10:00,2.0,0.6625691880652842,1941504.0,0.0416558441558441,73.667
2024-01-03 14:11:00,2.0,0.6581356721734168,1941504.0,0.0407737144175278,59.863
2024-01-03 14:12:00,2.0,0.6589374311241029,1941504.0,0.0439821428571428,54.0
2024-01-03 14:13:00,2.0,0.6462530007207326,1941504.0,0.0455030487804878,57.0
2024-01-03 14:14:00,2.0,0.6330800271592214,1941504.0,0.047051282051282,50.467
2024-01-03 14:15:00,2.0,0.6329907540150078,1941504.0,0.0470394736842105,76.467
2024-01-03 14:16:00,2.0,0.6174350100999141,1941504.0,0.0445,38.8
2024-01-03 14:17:00,2.0,0.5664777477676839,1941504.0,0.0341156382412316,26.028
2024-01-03 14:18:00,2.0,0.583756341434795,1941504.0,0.0387499999999999,68.133
2024-01-03 14:19:00,2.0,0.5938428513237585,1941504.0,0.0400253783943163,50.76
2024-01-03 14:20:00,2.0,0.584337800441265,1941504.0,0.0460267857142857,62.467
2024-01-03 14:21:00,2.0,0.6044977649052914,1941504.0,0.0462157534246575,55.733
2024-01-03 14:22:00,2.0,0.6220060399215886,1941504.0,0.0399999999999999,64.667
2024-01-03 14:23:00,2.0,0.6361252322265419,1941504.0,0.043515625,66.4
2024-01-03 14:24:00,2.0,0.6406360020273925,1941504.0,0.0420758928571428,63.067
2024-01-03 14:25:00,2.0,0.6392912663632918,1941504.0,0.0446618123531362,57.808
2024-01-03 14:26:00,2.0,0.6418793566267451,1941504.0,0.0424101681574955,65.26
2024-01-03 14:27:00,2.0,0.6419459431204373,1941504.0,0.0451083745222535,60.329
2024-01-03 14:28:00,2.0,0.6268254614729332,1941504.0,0.0430324074074073,56.733
2024-01-03 14:29:00,2.0,0.6439011512818947,1941504.0,0.0397388059701491,72.2
2024-01-03 14:30:00,2.0,0.6453429081030225,1941504.0,0.0432589285714285,55.133
2024-01-03 14:31:00,2.0,0.6373826402909828,1941504.0,0.0430405405405405,64.867
2024-01-03 14:32:00,2.0,0.6273617515652941,1941504.0,0.0454647435897436,59.333
2024-01-03 14:33:00,2.0,0.6452673494975363,1941504.0,0.0456159420289854,61.933
2024-01-03 14:34:00,2.0,0.6353734491895199,1941504.0,0.0450320512820512,66.067
2024-01-03 14:35:00,2.0,0.6483469209066608,1941504.0,0.0414375,63.2
2024-01-03 14:36:00,2.0,0.6437209257747716,1941504.0,0.0447431506849314,62.267
2024-01-03 14:37:00,2.0,0.6491228144912471,1941504.0,0.0391071428571427,68.6
2024-01-03 14:38:00,2.0,0.65795616982932,1941504.0,0.0402564102564101,70.733
2024-01-03 14:39:00,2.0,0.6451918250652241,1941504.0,0.0381249999999999,65.6
2024-01-03 14:40:00,2.0,0.6434667771140931,1941504.0,0.0467830882352941,53.933
2024-01-03 14:41:00,2.0,0.6522327051899901,1941504.0,0.0428197674418604,69.533
2024-01-03 14:42:00,2.0,0.6532591162207358,1941504.0,0.0417113095238095,69.733
2024-01-03 14:43:00,2.0,0.6481344479055514,1941504.0,0.0391129032258064,62.733
2024-01-03 14:44:00,2.0,0.6398563910435741,1941504.0,0.0450937499999999,65.0
2024-01-03 14:45:00,2.0,0.6491616644229676,1941504.0,0.0386507936507936,56.667
2024-01-03 14:46:00,2.0,0.6433032232665307,1941504.0,0.0388619402985074,65.2
2024-01-03 14:47:00,2.0,0.6415732635943502,1941504.0,0.0380416666666666,66.133
2024-01-03 14:48:00,2.0,0.6277082811394561,1941504.0,0.0377403846153846,70.867
2024-01-03 14:49:00,2.0,0.6467384775851549,1941504.0,0.0397685185185184,62.6
2024-01-03 14:50:00,2.0,0.6441195211102909,1941504.0,0.0468181818181818,49.067
2024-01-03 14:51:00,2.0,0.6410817707697039,1941504.0,0.0416333333333332,68.133
2024-01-03 14:52:00,2.0,0.6325526901380198,1941504.0,0.0417279411764705,64.933
2024-01-03 14:53:00,2.0,0.6276719395699237,1941504.0,0.0397727272727272,54.067
2024-01-03 14:54:00,2.0,0.6280011031930268,1941504.0,0.0423940677966101,61.067
2024-01-03 14:55:00,2.0,0.6213864354723658,1941504.0,0.0452659305841214,57.871
2024-01-03 14:56:00,2.0,0.6339717400461032,1941504.0,0.0432598039215685,61.533
2024-01-03 14:57:00,2.0,0.6192173522546547,1941504.0,0.0445,51.667
2024-01-03 14:58:00,2.0,0.6191987757850745,1941504.0,0.0439583333333333,54.667
2024-01-03 14:59:00,2.0,0.6043127748526942,1941504.0,0.0485714285714285,46.933
2024-01-03 15:00:00,2.0,0.6064853218094571,1941504.0,0.0452541341972753,51.87
2024-01-03 15:01:00,2.0,0.6082953645837554,1941504.0,0.0382203389830508,63.867
2024-01-03 15:02:00,2.0,0.6213810593787826,1941504.0,0.0474864130434782,73.6
2024-01-03 15:03:00,2.0,0.6265880270801074,1941504.0,0.0437997467677497,55.819
2024-01-03 15:04:00,2.0,0.6337158174160998,1941504.0,0.039345238095238,61.933
2024-01-03 15:05:00,2.0,0.6375073842804325,1941504.0,0.0450986842105263,48.333
2024-01-03 15:06:00,2.0,0.5737412566158732,1941504.0,0.0,0.0
2024-01-03 15:07:00,2.0,0.4913869271970909,1941504.0,0.0838636363636363,17.2
2024-01-03 15:08:00,2.0,0.4804898653954589,1941504.0,0.0411342592592592,45.133
2024-01-03 15:09:00,2.0,0.4760307493277904,1941504.0,0.0493632075471697,48.533
2024-01-03 15:10:00,2.0,0.4781093501692804,1941504.0,0.0443867924528301,42.733
2024-01-03 15:11:00,2.0,0.5460847071207234,1941504.0,0.0397756410256409,46.733
2024-01-03 15:12:00,2.0,0.583677999017478,1941504.0,0.0471376811594202,49.267
2024-01-03 15:13:00,2.0,0.5919341805664282,1941504.0,0.0437499999999999,52.667
2024-01-03 15:14:00,2.0,0.5880437268436534,1941504.0,0.0434226190476189,39.667
2024-01-03 15:15:00,2.0,0.5911167911315112,1941504.0,0.0484090909090908,39.667
2024-01-03 15:16:00,2.0,0.5654222693901305,1941504.0,0.0434452055462856,41.276
2024-01-03 15:17:00,2.0,0.5818131088194052,1941504.0,0.0429449152542372,48.267
2024-01-03 15:18:00,2.0,0.5768907678319839,1941504.0,0.0407094594594594,49.133
2024-01-03 15:19:00,2.0,0.5629027626741016,1941504.0,0.0469840149143403,33.803
2024-01-03 15:20:00,2.0,0.5640281778981981,1941504.0,0.0449998589825548,34.798
2024-01-03 15:21:00,2.0,0.5643197824659667,1941504.0,0.0464351851851852,39.467
2024-01-03 15:22:00,2.0,0.555172273843607,1941504.0,0.0459943181818181,41.267
2024-01-03 15:23:00,2.0,0.5457300192442143,1941504.0,0.0416824864767861,37.527
2024-01-03 15:24:00,2.0,0.5603858208956928,1941504.0,0.0458035714285714,49.067
2024-01-03 15:25:00,2.0,0.5651995821673155,1941504.0,0.0414144736842104,34.733
2024-01-03 15:26:00,2.0,0.5645092302009147,1941504.0,0.045653409090909,40.6
2024-01-03 15:27:00,2.0,0.5609957374844449,1941504.0,0.0407848837209301,37.8
2024-01-03 15:28:00,2.0,0.566373080475066,1941504.0,0.0601515151515151,35.867
2024-01-03 15:29:00,2.0,0.561655744549361,1941504.0,0.051875,39.733
2024-01-03 15:30:00,2.0,0.5695829652179434,1941504.0,0.0433851221555039,47.205
2024-01-03 15:31:00,2.0,0.5716157906792091,1941504.0,0.0429310344827585,42.133
2024-01-03 15:32:00,2.0,0.5633218083125042,1941504.0,0.0455102040816326,35.333
2024-01-03 15:33:00,2.0,0.5737493003471664,1941504.0,0.0492891067513918,40.398
