Time,pods,cpu,memory,rt,tp
2024-01-08 11:39:00,2.0,0.5763123045474179,2023424.0,0.0959943181818181,25.0
2024-01-08 11:40:00,2.0,0.5656155351620725,2023424.0,0.0843229166666666,28.6
2024-01-08 11:41:00,2.0,0.5453972021163261,2023424.0,0.093345588235294,20.267
2024-01-08 11:42:00,2.0,0.5211184319663374,2023424.0,0.0927611940298507,17.133
2024-01-08 11:43:00,2.0,0.4998237946932986,2023424.0,0.0952155172413793,19.4
2024-01-08 11:44:00,2.0,0.4799583233637591,2023424.0,0.0927205882352941,18.467
2024-01-08 11:45:00,2.0,0.432929851880024,2023424.0,0.0912837837837837,12.733
2024-01-08 11:46:00,2.0,0.4041981190254062,2023424.0,0.0987692307692307,14.067
2024-01-08 11:47:00,2.0,0.3923774924696177,2023424.0,0.0935,16.267
2024-01-08 11:48:00,2.0,0.3753516649132941,2023424.0,0.0953688524590163,12.867
2024-01-08 11:49:00,2.0,0.348785461634866,2023424.0,0.0972685185185184,13.267
2024-01-08 11:50:00,2.0,0.3587877905063841,2023424.0,0.0974056603773585,15.333
2024-01-08 11:51:00,2.0,0.3661292410642903,2023424.0,0.0941826923076922,17.4
2024-01-08 11:52:00,2.0,0.4007999087173798,2023424.0,0.0945270270270269,35.333
2024-01-08 11:53:00,2.0,0.486334180163633,2023424.0,0.0871381578947368,31.4
2024-01-08 11:54:00,2.0,0.5591064825526915,2023424.0,0.0899210526315789,40.133
2024-01-08 11:55:00,2.0,0.6277542015620123,2023424.0,0.0837179487179487,45.4
2024-01-08 11:56:00,2.0,0.7115277799780767,2023424.0,0.080512048192771,50.8
2024-01-08 11:57:00,2.0,0.7294071416545399,2023424.0,0.0862797619047619,54.533
2024-01-08 11:58:00,2.0,0.7614191254506174,2023424.0,0.0885906401151618,58.861
2024-01-08 11:59:00,2.0,0.7665901607780414,2023424.0,0.0833695652173912,54.2
2024-01-08 12:00:00,2.0,0.7736679841225342,2023424.0,0.0887894736842104,51.467
2024-01-08 12:01:00,2.0,0.7751442813142723,2023424.0,0.0919642857142857,54.733
2024-01-08 12:02:00,2.0,0.8039752920075424,2023424.0,0.0879722222222222,53.867
2024-01-08 12:03:00,2.0,0.7963116746912293,2023424.0,0.0918354430379746,58.467
2024-01-08 12:04:00,3.0,0.5652551845476703,3153920.0,0.0958952702702702,62.0
2024-01-08 12:05:00,3.0,0.5609338285769552,3153920.0,0.0882503483867526,34.87
2024-01-08 12:06:00,3.0,0.5738964854087888,3153920.0,0.0884554589907445,50.398
2024-01-08 12:07:00,3.0,0.5657197871499876,3153920.0,0.0900949367088607,34.133
2024-01-08 12:08:00,3.0,0.5427348355599834,3153920.0,0.0851363636363636,26.6
2024-01-08 12:09:00,3.0,0.4619896186239158,3039232.0,0.0972973787963346,13.527
2024-01-08 12:10:00,3.0,0.4462801562190662,3039232.0,0.0892903037287019,34.802
2024-01-08 12:11:00,3.0,0.4077938590947228,3039232.0,0.0925368983789423,29.402
2024-01-08 12:12:00,2.0,0.5741695930166961,3039232.0,0.0909,24.867
2024-01-08 12:13:00,2.0,0.5888809987286344,3039232.0,0.0915725806451612,30.667
2024-01-08 12:14:00,2.0,0.6006306260872015,3039232.0,0.098093220338983,16.733
2024-01-08 12:15:00,2.0,0.5545445034342887,3039232.0,0.0943072289156626,23.267
2024-01-08 12:16:00,2.0,0.5285904284727393,2023424.0,0.0884090909090908,24.333
2024-01-08 12:17:00,2.0,0.5141025021996763,2023424.0,0.0920205479452054,19.8
2024-01-08 12:18:00,2.0,0.4732398187271888,2023424.0,0.0968506493506493,18.267
2024-01-08 12:19:00,2.0,0.4922937191008246,2023424.0,0.0882407407407407,19.8
2024-01-08 12:20:00,2.0,0.4611212700243548,2023424.0,0.0964338235294117,13.467
2024-01-08 12:21:00,2.0,0.4066156055870681,2023424.0,0.0939900678173432,13.068
2024-01-08 12:22:00,2.0,0.3714518549399607,2023424.0,0.0934166666666666,8.6
2024-01-08 12:23:00,2.0,0.3236825429764247,2023424.0,0.0969811320754717,10.8
2024-01-08 12:24:00,2.0,0.2881095176610753,2023424.0,0.0953947368421052,10.067
2024-01-08 12:25:00,1.0,0.5288028982554008,2023424.0,0.0958636363636363,13.333
2024-01-08 12:26:00,2.0,0.2830159464135561,3178496.0,0.0925,8.8
2024-01-08 12:27:00,2.0,0.3654431680383327,3178496.0,0.0786956521739129,30.533
2024-01-08 12:28:00,2.0,0.4524503177924788,3178496.0,0.0890769230769231,31.6
2024-01-08 12:29:00,2.0,0.5315015059990151,2215936.0,0.0869718309859155,37.333
2024-01-08 12:30:00,2.0,0.6271293478170128,2215936.0,0.0911616161616161,46.267
2024-01-08 12:31:00,2.0,0.7136862423356058,2121728.0,0.0938793103448276,44.733
2024-01-08 12:32:00,2.0,0.7235286773493494,2121728.0,0.0887626262626262,45.133
2024-01-08 12:33:00,2.0,0.7409678461310885,2121728.0,0.0919306930693068,57.467
2024-01-08 12:34:00,2.0,0.7793407494827153,2121728.0,0.0885922330097086,58.133
2024-01-08 12:35:00,2.0,0.7811057628118072,2121728.0,0.083125378006791,47.405
2024-01-08 12:36:00,2.0,0.7813971395411916,2121728.0,0.0927684961747208,47.644
2024-01-08 12:37:00,2.0,0.7858348244628083,2121728.0,0.0854268292682926,51.933
2024-01-08 12:38:00,2.0,0.7895245848068246,2121728.0,0.0930963302752293,53.333
2024-01-08 12:39:00,2.0,0.7614318693281912,2121728.0,0.0937909836065574,53.0
2024-01-08 12:40:00,2.0,0.764988267547731,2121728.0,0.0875756084846378,50.944
2024-01-08 12:41:00,2.0,0.7612412408798018,2121728.0,0.0866071428571428,39.333
2024-01-08 12:42:00,2.0,0.7269069441615199,2121728.0,0.0968749999999999,25.133
2024-01-08 12:43:00,2.0,0.6632705105588813,2121728.0,0.0983988764044943,19.733
2024-01-08 12:44:00,2.0,0.5979893644020587,2121728.0,0.0978124999999999,19.133
2024-01-08 12:45:00,2.0,0.5474715661400896,2121728.0,0.0924999999999999,24.4
2024-01-08 12:46:00,2.0,0.501762599222677,2121728.0,0.0980263157894736,20.2
2024-01-08 12:47:00,2.0,0.4939095413201652,2121728.0,0.0832954545454544,24.8
2024-01-08 12:48:00,2.0,0.5326549777074002,2121728.0,0.0890086206896552,26.333
2024-01-08 12:49:00,2.0,0.5507223128208432,2121728.0,0.0860937499999999,23.267
2024-01-08 12:50:00,2.0,0.5518558296744024,2121728.0,0.0924642857142856,23.733
2024-01-08 12:51:00,2.0,0.5424198729718293,2121728.0,0.0972794117647058,16.8
2024-01-08 12:52:00,2.0,0.4998890917616969,2121728.0,0.0957456140350876,13.2
2024-01-08 12:53:00,2.0,0.4430286373192994,2121728.0,0.0968354430379746,16.0
2024-01-08 12:54:00,2.0,0.4118354275974057,2121728.0,0.0977232142857142,14.4
2024-01-08 12:55:00,2.0,0.3578284060115458,2121728.0,0.1141666666666666,10.8
2024-01-08 12:56:00,2.0,0.3185623167994071,2121728.0,0.092797619047619,8.933
2024-01-08 12:57:00,1.0,0.61025258871263,2121728.0,0.1137500000000001,14.267
2024-01-08 12:58:00,1.0,0.5787532752099528,2121728.0,0.1108333333333332,10.933
2024-01-08 12:59:00,1.0,0.5329852962454823,2121728.0,0.0972950819672131,9.867
2024-01-08 13:00:00,1.0,0.5662161366465258,2121728.0,0.0964855072463767,16.867
2024-01-08 13:01:00,2.0,0.3709410741219123,1871872.0,0.0834649122807017,32.667
2024-01-08 13:02:00,2.0,0.4265001061407157,1871872.0,0.0902616279069767,38.467
2024-01-08 13:03:00,2.0,0.5546384913547614,1871872.0,0.0829271328354831,43.196
2024-01-08 13:04:00,2.0,0.6403418932061211,1871872.0,0.0874999999999999,49.067
2024-01-08 13:05:00,2.0,0.7300208322726097,1871872.0,0.0868506493506493,43.267
2024-01-08 13:06:00,2.0,0.717620444886691,1871872.0,0.0978999999999999,27.8
2024-01-08 13:07:00,2.0,0.7068201072351803,1871872.0,0.0851249999999999,46.067
2024-01-08 13:08:00,2.0,0.7136245936096086,1871872.0,0.0940104166666666,47.867
2024-01-08 13:09:00,2.0,0.7259746042291889,1871872.0,0.0929117647058823,52.733
2024-01-08 13:10:00,2.0,0.74825692072652,1871872.0,0.0858894230769231,63.533
2024-01-08 13:11:00,2.0,0.7888068508119387,1871872.0,0.0893910256410255,51.333
2024-01-08 13:12:00,2.0,0.7967516675813219,1871872.0,0.0809191176470587,46.467
2024-01-08 13:13:00,2.0,0.7888536017666707,1871872.0,0.0885741608969815,47.761
2024-01-08 13:14:00,2.0,0.773132139975009,1871872.0,0.0945786516853932,42.133
2024-01-08 13:15:00,2.0,0.745229381702126,1871872.0,0.0865333333333333,40.6
