Time,pods,cpu,memory,rt,tp
2023-12-30 09:50:00,4.0,0.6477021364548896,3796992.0,0.0066953937435871,239.153
2023-12-30 09:51:00,4.0,0.6459852570510174,3796992.0,0.0060227862551918,237.698
2023-12-30 09:52:00,4.0,0.6424064291419664,3796992.0,0.0063908054806427,229.104
2023-12-30 09:53:00,4.0,0.6314036843198589,3796992.0,0.0069174076066787,220.983
2023-12-30 09:54:00,4.0,0.6147526345677214,3796992.0,0.0049724798387096,214.6
2023-12-30 09:55:00,4.0,0.6148841772477227,3796992.0,0.0054267676767676,209.6
2023-12-30 09:56:00,4.0,0.609044481373792,3796992.0,0.0086555555555555,214.0
2023-12-30 09:57:00,4.0,0.6119442526866983,3796992.0,0.005423245614035,218.133
2023-12-30 09:58:00,4.0,0.6170877212071046,3796992.0,0.0071848097468943,225.256
2023-12-30 09:59:00,4.0,0.6268229657925554,3796992.0,0.0061626016260162,230.8
2023-12-30 10:00:00,4.0,0.624751051141412,3796992.0,0.0062912844036697,222.467
2023-12-30 10:01:00,4.0,0.6078587849387684,3796992.0,0.0057558875876709,216.038
2023-12-30 10:02:00,4.0,0.6086481044653047,3796992.0,0.0049974776668418,208.267
2023-12-30 10:03:00,4.0,0.5968099093796819,3796992.0,0.0054927884615384,197.933
2023-12-30 10:04:00,4.0,0.5892671667575051,3796992.0,0.0087429245283018,196.133
2023-12-30 10:05:00,4.0,0.5730979866431503,3796992.0,0.0049397739972022,193.66
2023-12-30 10:06:00,4.0,0.575682388693602,3796992.0,0.0049758351893095,185.0
2023-12-30 10:07:00,4.0,0.5671248485222853,3796992.0,0.0067943596377071,180.77
2023-12-30 10:08:00,3.0,0.744067293907552,3796992.0,0.0074241804810451,180.04
2023-12-30 10:09:00,3.0,0.7378829235314298,3796992.0,0.0058792920752396,176.21
2023-12-30 10:10:00,3.0,0.7181874907985423,3796992.0,0.0050911764705882,168.8
2023-12-30 10:11:00,3.0,0.7109752311506814,3796992.0,0.0049943980929678,167.8
2023-12-30 10:12:00,3.0,0.7001261969756638,3796992.0,0.0055186378986387,167.878
2023-12-30 10:13:00,3.0,0.6797303164303913,2928640.0,0.0056428571428571,167.533
2023-12-30 10:14:00,3.0,0.6812622432030141,2928640.0,0.0068074115626158,167.517
2023-12-30 10:15:00,3.0,0.6780025394365629,2928640.0,0.0056486486486486,168.267
2023-12-30 10:16:00,3.0,0.6853034795826298,2928640.0,0.007862310931899,177.863
2023-12-30 10:17:00,3.0,0.6889775694144056,2928640.0,0.0070330188679245,188.933
2023-12-30 10:18:00,3.0,0.7168224630601393,2928640.0,0.0062381889763779,196.267
2023-12-30 10:19:00,3.0,0.7313656384365693,2928640.0,0.00675,207.733
2023-12-30 10:20:00,3.0,0.7483617643182143,2928640.0,0.0066797412461741,188.032
2023-12-30 10:21:00,3.0,0.7336134002389826,2928640.0,0.0058657894736841,172.0
2023-12-30 10:22:00,3.0,0.7298181719954736,2928640.0,0.0061857142857142,157.4
2023-12-30 10:23:00,3.0,0.695542693895797,2928640.0,0.0060545393320527,138.873
2023-12-30 10:24:00,3.0,0.6701783241905906,2928640.0,0.0061972394375582,157.572
2023-12-30 10:25:00,3.0,0.6676738104577035,2928640.0,0.0067049999999999,169.733
2023-12-30 10:26:00,3.0,0.6812953270044323,2928640.0,0.0082666666666666,189.4
2023-12-30 10:27:00,3.0,0.6990511164221251,2928640.0,0.006140756302521,205.133
2023-12-30 10:28:00,3.0,0.7316844303932006,2928640.0,0.0069897825043819,191.841
2023-12-30 10:29:00,3.0,0.720485812722768,2928640.0,0.0066346153846153,174.133
2023-12-30 10:30:00,3.0,0.7195725996686183,2928640.0,0.00582931078563,158.46
2023-12-30 10:31:00,3.0,0.7066979413599858,2928640.0,0.0052791770333934,141.19
2023-12-30 10:32:00,3.0,0.6855217147016639,2928640.0,0.0051232584225155,148.997
2023-12-30 10:33:00,3.0,0.6600933035660794,2928640.0,0.0057727272727272,152.267
2023-12-30 10:34:00,3.0,0.6625735224725615,2928640.0,0.0061382978723404,171.667
2023-12-30 10:35:00,3.0,0.6822359817265621,2928640.0,0.0052745342220699,175.928
2023-12-30 10:36:00,3.0,0.6894992697427634,2928640.0,0.0056519607843137,177.533
2023-12-30 10:37:00,3.0,0.6903659465572622,2928640.0,0.0049887718008974,179.941
2023-12-30 10:38:00,3.0,0.7021062006766416,2928640.0,0.0067368442749484,177.859
2023-12-30 10:39:00,3.0,0.7021755030265506,2928640.0,0.0049572885422915,176.6
2023-12-30 10:40:00,3.0,0.687657118001905,2928640.0,0.0063942295605148,177.458
2023-12-30 10:41:00,3.0,0.7029503832411284,2928640.0,0.0068738738738738,189.2
2023-12-30 10:42:00,3.0,0.711140987911382,2928640.0,0.0053394495412843,189.733
2023-12-30 10:43:00,3.0,0.7210057767711368,2928640.0,0.0049731868131868,199.333
2023-12-30 10:44:00,3.0,0.7224033794370747,2928640.0,0.008065909090909,196.467
2023-12-30 10:45:00,3.0,0.7460058432923498,2928640.0,0.0067806122448979,202.667
2023-12-30 10:46:00,3.0,0.7497085208563041,2928640.0,0.008070564516129,198.0
2023-12-30 10:47:00,3.0,0.7637039858110823,2928640.0,0.0049190751445086,200.2
2023-12-30 10:48:00,3.0,0.7622187637702043,2928640.0,0.0049916313559322,194.333
2023-12-30 10:49:00,3.0,0.7642974703410598,2928640.0,0.0083162250851988,186.778
2023-12-30 10:50:00,3.0,0.7654035908537932,2928640.0,0.0074574999999999,179.267
2023-12-30 10:51:00,3.0,0.7548261208859094,2928640.0,0.0049857680879563,173.771
2023-12-30 10:52:00,3.0,0.7435766983030385,2928640.0,0.0053519736842105,179.667
2023-12-30 10:53:00,3.0,0.7447855841278388,2928640.0,0.0062509137102812,178.817
2023-12-30 10:54:00,3.0,0.7399065727214034,2928640.0,0.0061711732375564,183.608
2023-12-30 10:55:00,3.0,0.7304482226217315,2928640.0,0.008,182.533
2023-12-30 10:56:00,3.0,0.7296901904906604,2928640.0,0.0060028409090908,181.267
2023-12-30 10:57:00,3.0,0.7300822217505929,2928640.0,0.007445652173913,173.467
2023-12-30 10:58:00,3.0,0.7226856084365602,2928640.0,0.0077916666666666,170.6
2023-12-30 10:59:00,3.0,0.7214666685966538,2928640.0,0.0049570328571466,162.607
2023-12-30 11:00:00,3.0,0.704299045262009,2928640.0,0.0049798800102249,162.21
2023-12-30 11:01:00,3.0,0.6887666910856929,2928640.0,0.0057873134328358,158.0
2023-12-30 11:02:00,3.0,0.6631347885818611,2928640.0,0.0049967469879518,151.467
2023-12-30 11:03:00,3.0,0.6590393292823626,2928640.0,0.0049364401294498,149.933
2023-12-30 11:04:00,3.0,0.6494184323420631,2928640.0,0.0062384615384615,164.6
2023-12-30 11:05:00,3.0,0.6775046284999283,2928640.0,0.0057027341534764,178.284
2023-12-30 11:06:00,3.0,0.6913842965954451,2928640.0,0.0067339999999999,192.533
2023-12-30 11:07:00,3.0,0.7118409340490671,2928640.0,0.0060446296851802,204.958
2023-12-30 11:08:00,3.0,0.7442934678087626,2928640.0,0.0061880165289256,206.667
2023-12-30 11:09:00,3.0,0.7545750461385873,2928640.0,0.0059368421052631,202.8
2023-12-30 11:10:00,3.0,0.7466168926893645,2928640.0,0.0055857843137254,203.467
2023-12-30 11:11:00,3.0,0.7641287543352958,2928640.0,0.0052647058823529,203.133
2023-12-30 11:12:00,3.0,0.7586658358507837,2928640.0,0.0059209581673811,195.421
2023-12-30 11:13:00,3.0,0.7572496681970099,2928640.0,0.0074765624999999,197.8
2023-12-30 11:14:00,3.0,0.7536100526740372,2928640.0,0.0062686170212765,194.2
2023-12-30 11:15:00,3.0,0.7406659076373509,2928640.0,0.0073516260162601,192.6
2023-12-30 11:16:00,3.0,0.7375304738559189,2928640.0,0.0058844086021505,188.267
2023-12-30 11:17:00,3.0,0.7348855734609405,2928640.0,0.0049808484848484,185.867
2023-12-30 11:18:00,3.0,0.7377028578994164,2928640.0,0.0050772891670369,187.321
2023-12-30 11:19:00,3.0,0.7269673518138347,2928640.0,0.0053138888888888,186.467
2023-12-30 11:20:00,3.0,0.745088229316753,2928640.0,0.0064934782608695,202.333
2023-12-30 11:21:00,3.0,0.7612258648919277,2928640.0,0.0049666837216006,219.457
2023-12-30 11:22:00,3.0,0.7778955133175827,2928640.0,0.0077884449291755,239.517
2023-12-30 11:23:00,4.0,0.6113386748684227,4104192.0,0.0062371794871794,221.133
2023-12-30 11:24:00,4.0,0.6312270107217631,4104192.0,0.0075213451788418,226.092
2023-12-30 11:25:00,4.0,0.619886710176331,4104192.0,0.0081009174311926,194.6
2023-12-30 11:26:00,4.0,0.6179709507985769,4104192.0,0.0061874999999999,162.667
