Time,pods,cpu,memory,rt,tp
2023-12-24 10:38:00,3.0,0.6101896460145678,2834432.0,0.0181723860700346,124.586
2023-12-24 10:39:00,3.0,0.6245728860112286,2834432.0,0.018009708737864,128.733
2023-12-24 10:40:00,3.0,0.624361194199308,2834432.0,0.013090755704142,104.195
2023-12-24 10:41:00,3.0,0.5862909401068963,2834432.0,0.0117327586206895,97.6
2023-12-24 10:42:00,3.0,0.56609023058954,2834432.0,0.0127088947988354,102.204
2023-12-24 10:43:00,3.0,0.5531072251732093,2834432.0,0.0176666666666666,99.733
2023-12-24 10:44:00,3.0,0.5356531172314271,2834432.0,0.0149261248619113,106.413
2023-12-24 10:45:00,3.0,0.5461913481705797,2834432.0,0.0126054387894447,115.792
2023-12-24 10:46:00,3.0,0.5517134768733256,2834432.0,0.0200377906976743,104.933
2023-12-24 10:47:00,3.0,0.5429250876185703,2834432.0,0.0168583290392371,86.52
2023-12-24 10:48:00,3.0,0.5386046840994677,2834432.0,0.01745018997467,84.861
2023-12-24 10:49:00,3.0,0.5435190690823017,2834432.0,0.0120507812499999,116.667
2023-12-24 10:50:00,3.0,0.5751666720392011,2834432.0,0.0151465517241378,176.8
2023-12-24 10:51:00,3.0,0.5957824386263249,2834432.0,0.019230175393677,135.625
2023-12-24 10:52:00,3.0,0.6223018182632889,2834432.0,0.0149460042418159,107.805
2023-12-24 10:53:00,3.0,0.6344945056537753,2834432.0,0.0161119289930966,104.608
2023-12-24 10:54:00,3.0,0.6061286693430559,2834432.0,0.0102965116279069,92.133
2023-12-24 10:55:00,3.0,0.5669401694019216,2834432.0,0.0100983283349994,88.388
2023-12-24 10:56:00,3.0,0.5423063780878453,2834432.0,0.0151779235347028,90.942
2023-12-24 10:57:00,3.0,0.5274073119641575,2834432.0,0.0143279521092259,98.786
2023-12-24 10:58:00,3.0,0.5402871402018077,2834432.0,0.0123677522901536,121.515
2023-12-24 10:59:00,3.0,0.5585642672663601,2834432.0,0.0139705882352941,124.933
2023-12-24 11:00:00,3.0,0.5585762726761712,2834432.0,0.0134062499999999,97.067
2023-12-24 11:01:00,3.0,0.5683793669910868,2834432.0,0.0097959175405214,99.636
2023-12-24 11:02:00,3.0,0.5452539351914819,2834432.0,0.0135468749999999,80.667
2023-12-24 11:03:00,3.0,0.5111470231097092,2834432.0,0.0191836734693877,78.467
2023-12-24 11:04:00,3.0,0.4832741585732136,2834432.0,0.0152842270687633,78.023
2023-12-24 11:05:00,3.0,0.4740167057673775,2834432.0,0.0107363636363636,89.667
2023-12-24 11:06:00,2.0,0.4776803255592512,2834432.0,0.0155874999999999,109.733
2023-12-24 11:07:00,2.0,0.6906553123304582,2834432.0,0.00984009009009,75.6
2023-12-24 11:08:00,2.0,0.6856248474888856,2834432.0,0.0093307291666666,76.867
2023-12-24 11:09:00,2.0,0.6683584589208397,2834432.0,0.0094982325196652,81.113
2023-12-24 11:10:00,2.0,0.6441095181070523,2834432.0,0.0145078427575521,76.25
2023-12-24 11:11:00,2.0,0.6096330099896895,1851392.0,0.0099529411764705,74.8
2023-12-24 11:12:00,2.0,0.6181045961879952,1851392.0,0.0153776595744681,73.867
2023-12-24 11:13:00,2.0,0.6043178092451618,1851392.0,0.0096717454872138,70.871
2023-12-24 11:14:00,2.0,0.5913497519045324,1851392.0,0.018453125,77.8
2023-12-24 11:15:00,2.0,0.5978814539179027,1851392.0,0.0101097560975609,86.733
2023-12-24 11:16:00,2.0,0.6032003607537827,1851392.0,0.0151001792248525,72.476
2023-12-24 11:17:00,2.0,0.6027410303801428,1851392.0,0.00989,68.467
2023-12-24 11:18:00,2.0,0.6036813964177027,1851392.0,0.0133969291099491,67.658
2023-12-24 11:19:00,2.0,0.5930824474290084,1851392.0,0.0189378039551331,64.477
2023-12-24 11:20:00,2.0,0.5846913950923415,1851392.0,0.0094381188118811,68.733
2023-12-24 11:21:00,2.0,0.5772353186622972,1851392.0,0.0104852941176471,73.533
2023-12-24 11:22:00,2.0,0.6063797790255111,1851392.0,0.0143775510204081,81.733
2023-12-24 11:23:00,2.0,0.6214503456318121,1851392.0,0.0151617647058822,80.778
2023-12-24 11:24:00,2.0,0.6143259089685191,1851392.0,0.0118899999999999,65.133
2023-12-24 11:25:00,2.0,0.6050865159644492,1851392.0,0.0094810312741329,59.609
2023-12-24 11:26:00,2.0,0.6019768630116681,1851392.0,0.0092055738677778,70.986
2023-12-24 11:27:00,2.0,0.5985784456416782,1851392.0,0.0133658536585366,74.667
2023-12-24 11:28:00,2.0,0.5923944404577918,1851392.0,0.0168819052254678,70.743
2023-12-24 11:29:00,2.0,0.5870350838817778,1851392.0,0.0093888351240721,61.206
2023-12-24 11:30:00,2.0,0.5981869849837872,1851392.0,0.0089430639732476,77.874
2023-12-24 11:31:00,2.0,0.6122336337229961,1851392.0,0.0093749999999999,80.933
2023-12-24 11:32:00,2.0,0.6140120416446796,1851392.0,0.0131034482758621,65.333
2023-12-24 11:33:00,2.0,0.5894282654059587,1851392.0,0.0113676470588235,53.067
2023-12-24 11:34:00,2.0,0.5929953299345001,1851392.0,0.0086373626373626,69.533
2023-12-24 11:35:00,2.0,0.5641939842695383,1851392.0,0.0184184737038994,66.517
2023-12-24 11:36:00,2.0,0.5574218850270142,1851392.0,0.0091777777777777,74.4
2023-12-24 11:37:00,2.0,0.5587797714310664,1851392.0,0.0128431514196952,71.657
2023-12-24 11:38:00,2.0,0.57184140892633,1851392.0,0.0168604545656553,64.86
2023-12-24 11:39:00,2.0,0.5886946235278592,1851392.0,0.0188235294117646,81.333
2023-12-24 11:40:00,2.0,0.5913700199522249,1851392.0,0.0208387096774192,69.4
2023-12-24 11:41:00,2.0,0.6012520205299776,1851392.0,0.01,74.067
2023-12-24 11:42:00,2.0,0.6098905386884834,1851392.0,0.0133493599031757,76.158
2023-12-24 11:43:00,2.0,0.6108796492475038,1851392.0,0.0103362068965516,71.133
2023-12-24 11:44:00,2.0,0.6073630245402404,1851392.0,0.0140476759348753,77.258
2023-12-24 11:45:00,2.0,0.6267593207954978,1851392.0,0.015128184894116,77.191
2023-12-24 11:46:00,2.0,0.6000941983435719,1851392.0,0.0167857142857143,51.533
2023-12-24 11:47:00,2.0,0.5925779375025,1851392.0,0.0095353167245243,66.194
2023-12-24 11:48:00,2.0,0.5970424986421531,1851392.0,0.0135454545454544,72.267
2023-12-24 11:49:00,2.0,0.598750968314826,1851392.0,0.0194545454545454,70.2
2023-12-24 11:50:00,2.0,0.5870418557438346,1851392.0,0.0215460526315789,65.8
2023-12-24 11:51:00,2.0,0.6010290976785184,1851392.0,0.0174184782608695,69.733
2023-12-24 11:52:00,2.0,0.6199022952492595,1851392.0,0.0130882352941176,80.133
2023-12-24 11:53:00,2.0,0.6257662804427184,1851392.0,0.0211730769230769,75.133
2023-12-24 11:54:00,2.0,0.641731885560139,1851392.0,0.0129009433962263,95.133
2023-12-24 11:55:00,2.0,0.6429726820823536,1851392.0,0.0098813889064632,81.789
2023-12-24 11:56:00,2.0,0.6421959666947278,1851392.0,0.0186129032258063,70.533
2023-12-24 11:57:00,2.0,0.632915381648177,1851392.0,0.0096695804195804,80.2
2023-12-24 11:58:00,2.0,0.6490287249598548,1851392.0,0.0097540322580645,85.8
2023-12-24 11:59:00,2.0,0.619637334312245,1851392.0,0.0097867647058823,70.267
2023-12-24 12:00:00,2.0,0.6175524234257904,1851392.0,0.0183467741935482,70.533
2023-12-24 12:01:00,2.0,0.6252821545936771,1851392.0,0.0095520833333333,77.867
2023-12-24 12:02:00,2.0,0.6210226331229809,1851392.0,0.0089367726499533,76.928
2023-12-24 12:03:00,2.0,0.5971549894684772,1851392.0,0.0167941176470588,67.667
2023-12-24 12:04:00,2.0,0.5934948019465925,1851392.0,0.0151899999999999,66.533
2023-12-24 12:05:00,2.0,0.606812318217538,1851392.0,0.0108011964821379,81.792
2023-12-24 12:06:00,2.0,0.5824333495798436,1851392.0,0.0092804941815682,76.123
2023-12-24 12:07:00,2.0,0.588422483167477,1851392.0,0.0163899999999999,59.467
2023-12-24 12:08:00,2.0,0.5802801758670697,1851392.0,0.0095277777777777,81.733
2023-12-24 12:09:00,3.0,0.4532150792814702,2830336.0,0.0308333333333332,128.2
2023-12-24 12:10:00,3.0,0.4740419265004182,2830336.0,0.0228655431258158,86.125
2023-12-24 12:11:00,3.0,0.4914817978494201,2830336.0,0.0147771739130435,79.4
2023-12-24 12:12:00,3.0,0.5226257549695219,2830336.0,0.0176153846153846,80.933
2023-12-24 12:13:00,3.0,0.530027226471431,2830336.0,0.0099809523809523,74.667
2023-12-24 12:14:00,3.0,0.5051621545474783,2736128.0,0.0125372340425531,76.867
