Time,pods,cpu,memory,rt,tp
2023-12-25 08:10:00,1.0,0.3279309134423604,983040.0,0.0337499999999999,1.067
2023-12-25 08:11:00,1.0,0.3406579661638888,983040.0,0.0085,0.867
2023-12-25 08:12:00,1.0,0.3428888208289535,983040.0,0.0087499999999999,1.2
2023-12-25 08:13:00,1.0,0.3454470473431079,983040.0,0.04375,0.667
2023-12-25 08:14:00,1.0,0.3530811159906703,983040.0,0.0362499999999999,0.667
2023-12-25 08:15:00,1.0,0.362730509832645,983040.0,0.016,0.8
2023-12-25 08:16:00,1.0,0.3542923007458529,983040.0,0.0412499999999999,0.467
2023-12-25 08:17:00,1.0,0.3729683083026668,983040.0,0.0152499999999999,0.8
2023-12-25 08:18:00,1.0,0.3524078748943779,983040.0,0.0048,0.6
2023-12-25 08:19:00,1.0,0.3721645771175734,983040.0,0.0082499999999999,0.667
2023-12-25 08:20:00,1.0,0.3663954341781257,983040.0,0.0375,0.733
2023-12-25 08:21:00,1.0,0.3650585065037229,983040.0,0.02125,0.2
2023-12-25 08:22:00,1.0,0.3592532593677878,983040.0,0.0095,0.133
2023-12-25 08:23:00,1.0,0.3855816475027027,983040.0,0.0047999999999999,0.2
2023-12-25 08:24:00,1.0,0.3882107585703102,983040.0,0.0048,0.333
2023-12-25 08:25:00,1.0,0.3821648972056027,983040.0,0.085,0.467
2023-12-25 08:26:00,1.0,0.388060756105122,983040.0,0.0362499999999999,0.733
2023-12-25 08:27:00,1.0,0.3798126830373025,983040.0,0.0093333333333333,1.2
2023-12-25 08:28:00,1.0,0.3635165142490923,983040.0,0.0262499999999999,1.2
2023-12-25 08:29:00,1.0,0.348934914732923,983040.0,0.0152499999999999,1.8
2023-12-25 08:30:00,1.0,0.337129246866325,983040.0,0.0194999999999999,1.267
2023-12-25 08:31:00,1.0,0.3304049900675909,983040.0,0.0191874999999999,2.0
2023-12-25 08:32:00,1.0,0.3202165980567792,983040.0,0.0198999999999999,2.2
2023-12-25 08:33:00,1.0,0.3120802674344011,983040.0,0.0187499999999999,1.667
2023-12-25 08:34:00,1.0,0.3060025331943182,983040.0,0.01925,1.467
2023-12-25 08:35:00,1.0,0.3061912802250947,983040.0,0.02275,1.6
2023-12-25 08:36:00,1.0,0.2859490212217032,983040.0,0.0141249999999999,2.067
2023-12-25 08:37:00,1.0,0.3021719987873055,983040.0,0.0449999999999999,1.6
2023-12-25 08:38:00,1.0,0.3043929137208143,983040.0,0.0098214285714285,1.733
2023-12-25 08:39:00,1.0,0.2997381055037456,983040.0,0.0193749999999999,1.067
2023-12-25 08:40:00,1.0,0.2910941286167837,983040.0,0.0137499999999999,1.0
2023-12-25 08:41:00,1.0,0.3146907079090832,983040.0,0.0674999999999999,0.867
2023-12-25 08:42:00,1.0,0.3225999016607018,983040.0,0.0085,0.8
2023-12-25 08:43:00,1.0,0.3304898618901547,983040.0,0.0425,0.467
2023-12-25 08:44:00,1.0,0.3361701236137794,983040.0,0.00875,0.667
2023-12-25 08:45:00,1.0,0.3477324862813077,983040.0,0.08875,0.667
2023-12-25 08:46:00,1.0,0.3464937764268098,983040.0,0.0067499999999999,0.8
2023-12-25 08:47:00,1.0,0.3455597027013082,983040.0,0.0205,0.933
2023-12-25 08:48:00,1.0,0.347584761257787,983040.0,0.00875,0.733
2023-12-25 08:49:00,1.0,0.3488250172136203,983040.0,0.0093124999999999,0.667
2023-12-25 08:50:00,1.0,0.3508853967925326,983040.0,0.0412499999999999,0.467
2023-12-25 08:51:00,1.0,0.3573831416453674,983040.0,0.04375,0.4
2023-12-25 08:52:00,1.0,0.3431008032261253,983040.0,0.0077499999999999,0.667
2023-12-25 08:53:00,1.0,0.3670239294011561,983040.0,0.0197499999999999,0.4
2023-12-25 08:54:00,1.0,0.3701486807892191,983040.0,0.00925,0.2
2023-12-25 08:55:00,1.0,0.3747009146495195,983040.0,0.0375,0.6
2023-12-25 08:56:00,1.0,0.3721505793120909,983040.0,0.0047999999999999,0.2
2023-12-25 08:57:00,1.0,0.3756447482927923,983040.0,0.00975,0.067
2023-12-25 08:58:00,1.0,0.3740147791610539,983040.0,0.0048,0.2
2023-12-25 08:59:00,1.0,0.3679946833674706,983040.0,0.0089999999999999,0.533
2023-12-25 09:00:00,1.0,0.3590140288776987,983040.0,0.0182499999999999,1.2
2023-12-25 09:01:00,1.0,0.3464240854610261,983040.0,0.0167499999999999,0.667
2023-12-25 09:02:00,1.0,0.3357518094874593,983040.0,0.0206875,1.6
2023-12-25 09:03:00,1.0,0.3223797212853108,983040.0,0.01,1.333
2023-12-25 09:04:00,1.0,0.3125379430671255,983040.0,0.0097708333333333,1.933
2023-12-25 09:05:00,1.0,0.3212329360566651,983040.0,0.0649999999999999,1.0
2023-12-25 09:06:00,1.0,0.3273062039751784,983040.0,0.0122499999999999,1.2
2023-12-25 09:07:00,1.0,0.3247941010469183,983040.0,0.0219999999999999,1.733
2023-12-25 09:08:00,1.0,0.3151824928897185,983040.0,0.0079166666666666,1.6
2023-12-25 09:09:00,1.0,0.306081445026454,983040.0,0.0575,2.067
2023-12-25 09:10:00,1.0,0.2990754808939921,983040.0,0.009,1.734
2023-12-25 09:11:00,1.0,0.2946385477764952,983040.0,0.0144999999999999,1.933
2023-12-25 09:12:00,1.0,0.2926637884958873,983040.0,0.0312499999999999,2.067
2023-12-25 09:13:00,1.0,0.293022834604167,983040.0,0.0144999999999999,2.0
2023-12-25 09:14:00,1.0,0.2799287723552645,983040.0,0.0247499999999999,1.533
