Time,pods,cpu,memory,rt,tp
2023-12-24 10:41:00,2.0,0.3757888670842499,2191360.0,0.0323076923076923,34.0
2023-12-24 10:42:00,2.0,0.3384559677548626,2150400.0,0.0239214285714285,37.0
2023-12-24 10:43:00,1.0,0.6292245205412725,2150400.0,0.0244769736842105,49.933
2023-12-24 10:44:00,1.0,0.6003772387170591,2150400.0,0.0240705128205128,36.333
2023-12-24 10:45:00,1.0,0.6127094206998325,2150400.0,0.0337962962962962,40.533
2023-12-24 10:46:00,1.0,0.5978502077930196,2150400.0,0.0470714285714285,38.8
2023-12-24 10:47:00,1.0,0.5966865166909564,2150400.0,0.0354545454545454,31.6
2023-12-24 10:48:00,1.0,0.5755259741406983,1138688.0,0.0246057692307692,29.467
2023-12-24 10:49:00,1.0,0.5819722677239751,1138688.0,0.0334765624999999,39.0
2023-12-24 10:50:00,1.0,0.6142680173839282,1138688.0,0.0376271186440677,64.4
2023-12-24 10:51:00,1.0,0.6169895608129637,1138688.0,0.0602717391304347,50.08
2023-12-24 10:52:00,1.0,0.6524554282678352,1138688.0,0.0246580882352941,40.12
2023-12-24 10:53:00,1.0,0.6647469539257704,1138688.0,0.0397727272727273,38.8
2023-12-24 10:54:00,1.0,0.6335394835913728,1138688.0,0.0248189655172413,33.867
2023-12-24 10:55:00,1.0,0.5822655334016755,1138688.0,0.0302999999999999,31.533
2023-12-24 10:56:00,1.0,0.5572381547139863,1138688.0,0.0395454545454545,32.067
2023-12-24 10:57:00,1.0,0.5384494356839058,1138688.0,0.0411742424242424,34.267
2023-12-24 10:58:00,1.0,0.5591298913247412,1138688.0,0.0517307692307692,42.8
2023-12-24 10:59:00,1.0,0.5931501013171513,1138688.0,0.0403061224489795,46.333
2023-12-24 11:00:00,1.0,0.576618882253396,1138688.0,0.0237734375,34.133
2023-12-24 11:01:00,1.0,0.6214274753144726,1138688.0,0.0363839285714285,36.867
2023-12-24 11:02:00,1.0,0.6098710816772025,1138688.0,0.0320454545454546,29.267
2023-12-24 11:03:00,1.0,0.566873251411127,1138688.0,0.03695,28.0
2023-12-24 11:04:00,1.0,0.5265411616528763,1138688.0,0.031907894736842,27.933
2023-12-24 11:05:00,1.0,0.5341446469511214,1138688.0,0.0305978260869565,31.8
2023-12-24 11:06:00,1.0,0.513636323859447,1138688.0,0.0292187499999999,32.8
2023-12-24 11:07:00,1.0,0.5258722286853564,1138688.0,0.0242622950819672,25.333
2023-12-24 11:08:00,1.0,0.5313109436876766,1138688.0,0.0322115384615384,28.533
2023-12-24 11:09:00,1.0,0.5423782573668277,1138688.0,0.0322656249999999,29.645
2023-12-24 11:10:00,1.0,0.5325360538719575,1138688.0,0.0285,26.87
2023-12-24 11:11:00,1.0,0.5250734749610204,1138688.0,0.0236377551020408,27.6
2023-12-24 11:12:00,1.0,0.5166172434280013,1138688.0,0.0243449367088607,26.867
2023-12-24 11:13:00,1.0,0.5174837972919916,1138688.0,0.0230042372881355,24.867
2023-12-24 11:14:00,1.0,0.5012290232021728,1138688.0,0.036111111111111,27.0
2023-12-24 11:15:00,1.0,0.4897357978637967,1138688.0,0.0413749999999999,31.533
2023-12-24 11:16:00,1.0,0.496852795308873,1138688.0,0.0247425373134328,26.8
2023-12-24 11:17:00,1.0,0.4919994491923815,1138688.0,0.0248874999999999,24.8
2023-12-24 11:18:00,1.0,0.4845651816675447,1138688.0,0.0297499999999999,25.4
2023-12-24 11:19:00,1.0,0.4743398062852445,1138688.0,0.0298076923076922,23.329
2023-12-24 11:20:00,1.0,0.45101966869241,1138688.0,0.024735294117647,25.063
2023-12-24 11:21:00,1.0,0.4423314053221427,1138688.0,0.0240657894736842,25.667
2023-12-24 11:22:00,1.0,0.4481544507703617,1138688.0,0.0284374999999999,29.6
2023-12-24 11:23:00,1.0,0.4702895171062759,1138688.0,0.0327500000000001,28.933
2023-12-24 11:24:00,1.0,0.4625414244228287,1138688.0,0.0243884615384615,24.267
2023-12-24 11:25:00,1.0,0.4632189300789847,1138688.0,0.0243967391304347,19.8
2023-12-24 11:26:00,1.0,0.4564488229286839,1138688.0,0.0252083333333333,25.067
2023-12-24 11:27:00,1.0,0.4403659865003966,1138688.0,0.0402941176470588,27.267
2023-12-24 11:28:00,1.0,0.4393112468443099,1138688.0,0.0274038461538461,26.8
2023-12-24 11:29:00,1.0,0.4116739487766908,1138688.0,0.0247299999999999,21.333
2023-12-24 11:30:00,1.0,0.4478512247662473,1138688.0,0.0233804347826086,27.4
2023-12-24 11:31:00,1.0,0.4556117395147257,1138688.0,0.0298026315789473,29.333
2023-12-24 11:32:00,1.0,0.4525123589836455,1138688.0,0.0636538461538461,26.2
2023-12-24 11:33:00,1.0,0.437764234174615,1138688.0,0.0243414634146341,18.333
2023-12-24 11:34:00,1.0,0.4426018742803616,1138688.0,0.0447727272727272,24.933
2023-12-24 11:35:00,1.0,0.4303719583346894,1138688.0,0.03025,22.729
2023-12-24 11:36:00,1.0,0.412080703224926,1138688.0,0.0410294117647059,27.861
2023-12-24 11:37:00,1.0,0.4443053410928757,1138688.0,0.0660185185185184,27.133
2023-12-24 11:38:00,1.0,0.4527466250933055,1138688.0,0.0224308510638297,21.333
2023-12-24 11:39:00,1.0,0.472417318014314,1138688.0,0.0341666666666667,31.2
2023-12-24 11:40:00,1.0,0.4725816197915439,1138688.0,0.0244166666666666,25.067
2023-12-24 11:41:00,1.0,0.4667121142073865,1138688.0,0.030657894736842,26.2
2023-12-24 11:42:00,1.0,0.4693984944317694,1138688.0,0.04,27.933
2023-12-24 11:43:00,1.0,0.475346160558166,1138688.0,0.0338970588235293,25.067
2023-12-24 11:44:00,1.0,0.4724608604390891,1138688.0,0.029625,27.267
2023-12-24 11:45:00,1.0,0.4948891474987833,1138688.0,0.0328947368421052,30.867
2023-12-24 11:46:00,1.0,0.4634477164580657,1138688.0,0.022528409090909,17.733
2023-12-24 11:47:00,1.0,0.4475648643766859,1138688.0,0.0292499999999999,23.31
2023-12-24 11:48:00,1.0,0.4451748932173359,1138688.0,0.0294166666666665,25.8
2023-12-24 11:49:00,1.0,0.4330320257093027,1138688.0,0.0238947368421052,26.4
2023-12-24 11:50:00,1.0,0.4170146944536091,1138688.0,0.0244414893617021,22.597
2023-12-24 11:51:00,1.0,0.4358047275252059,1138688.0,0.0271153846153845,24.933
2023-12-24 11:52:00,1.0,0.4568611668865888,1138688.0,0.0243863636363636,28.867
2023-12-24 11:53:00,1.0,0.4677678172682553,1138688.0,0.0240181818181818,24.933
2023-12-24 11:54:00,1.0,0.4913174890685466,1138688.0,0.024406976744186,35.4
2023-12-24 11:55:00,1.0,0.5138538787311535,1138688.0,0.02482421875,30.6
2023-12-24 11:56:00,1.0,0.5139270580583989,1138688.0,0.0385416666666666,24.4
2023-12-24 11:57:00,1.0,0.5050483681797262,1138688.0,0.0297794117647059,27.6
2023-12-24 11:58:00,1.0,0.5141072817177176,1138688.0,0.0258088235294117,32.567
2023-12-24 11:59:00,1.0,0.4798890017015383,1138688.0,0.0236298076923076,26.333
2023-12-24 12:00:00,1.0,0.4852190135211319,1138688.0,0.0256249999999999,23.733
2023-12-24 12:01:00,1.0,0.4837265721844094,1138688.0,0.0340476190476189,28.4
2023-12-24 12:02:00,1.0,0.4796279376808799,1138688.0,0.0328676470588234,28.484
2023-12-24 12:03:00,1.0,0.4452547899522723,1138688.0,0.024484375,26.267
2023-12-24 12:04:00,1.0,0.4500134536277164,1138688.0,0.023423469387755,22.067
2023-12-24 12:05:00,1.0,0.4780529193284351,1138688.0,0.0415624999999999,30.406
2023-12-24 12:06:00,1.0,0.5067676172516643,1138688.0,0.0290384615384615,27.933
2023-12-24 12:07:00,1.0,0.4859167709027894,1138688.0,0.0363333333333333,20.067
2023-12-24 12:08:00,1.0,0.4584532817147294,1138688.0,0.024780172413793,25.067
2023-12-24 12:09:00,1.0,0.5341479793369595,1138688.0,0.047877358490566,48.267
2023-12-24 12:10:00,1.0,0.5218051366209837,1138688.0,0.0356018518518518,31.133
2023-12-24 12:11:00,1.0,0.5335305436671035,1138688.0,0.0392241379310345,27.467
2023-12-24 12:12:00,1.0,0.5750460240224582,1138688.0,0.0246874999999999,31.0
2023-12-24 12:13:00,1.0,0.5679825010692472,1138688.0,0.029375,27.337
2023-12-24 12:14:00,1.0,0.5194072193007194,1138688.0,0.0228906249999999,28.133
2023-12-24 12:15:00,1.0,0.5003899637144946,1138688.0,0.0388281249999999,25.776
