Time,pods,cpu,memory,rt,tp
2024-01-08 11:43:00,1.0,0.5671176162000244,2379776.0,0.099074074074074,9.4
2024-01-08 11:44:00,1.0,0.5218190785450991,2379776.0,0.1612499999999998,9.4
2024-01-08 11:45:00,1.0,0.4658810096065255,1155072.0,0.0991999999999999,6.467
2024-01-08 11:46:00,1.0,0.4288316587572384,1155072.0,0.1037499999999995,7.4
2024-01-08 11:47:00,1.0,0.4229714800700752,1155072.0,0.0984057971014492,8.333
2024-01-08 11:48:00,1.0,0.3881684865444106,1155072.0,0.1396428571428571,6.535
2024-01-08 11:49:00,1.0,0.3657252741326255,1155072.0,0.1940384615384616,6.533
2024-01-08 11:50:00,1.0,0.3772187695020941,1155072.0,0.1884999999999999,7.733
2024-01-08 11:51:00,1.0,0.3775030945745511,1155072.0,0.1586363636363636,9.0
2024-01-08 11:52:00,2.0,0.228291165980992,2367488.0,0.1157499999999996,23.2
2024-01-08 11:53:00,2.0,0.2719961731187897,2367488.0,0.0937711864406779,14.933
2024-01-08 11:54:00,2.0,0.3281056722997775,2367488.0,0.0940357142857142,19.467
2024-01-08 11:55:00,2.0,0.3844973209547108,2367488.0,0.094090909090909,21.667
2024-01-08 11:56:00,2.0,0.4381549795448706,2367488.0,0.088386075949367,25.333
2024-01-08 11:57:00,2.0,0.4657631048409044,2359296.0,0.0930263157894736,26.867
2024-01-08 11:58:00,2.0,0.4982026547526247,2359296.0,0.0946782178217821,29.933
2024-01-08 11:59:00,2.0,0.524730559206828,2359296.0,0.0947799290164492,27.397
2024-01-08 12:00:00,2.0,0.5311882613452802,2359296.0,0.0964726027397259,25.867
2024-01-08 12:01:00,2.0,0.517925554063687,2359296.0,0.0937499999999999,27.267
2024-01-08 12:02:00,2.0,0.5265944112436594,2359296.0,0.0916317740558993,27.137
2024-01-08 12:03:00,2.0,0.5432375514129566,2359296.0,0.0984715354301061,28.27
2024-01-08 12:04:00,2.0,0.5513532130716127,2359296.0,0.1474222763889649,30.002
2024-01-08 12:05:00,2.0,0.5400324660369656,2359296.0,0.0951190476190475,17.667
2024-01-08 12:06:00,2.0,0.5275360501929179,2359296.0,0.0991557884592217,25.462
2024-01-08 12:07:00,2.0,0.5051177572136666,2359296.0,0.0949615384615384,18.733
2024-01-08 12:08:00,2.0,0.4628282975201425,2359296.0,0.0921698113207546,12.2
2024-01-08 12:09:00,2.0,0.3769011541103864,2359296.0,0.1417857142857142,7.067
2024-01-08 12:10:00,2.0,0.3728274535309417,2359296.0,0.0933016632008785,18.402
2024-01-08 12:11:00,2.0,0.3454309702012045,2359296.0,0.0980851063829787,15.0
2024-01-08 12:12:00,2.0,0.3261474510362414,2359296.0,0.1349999999999998,12.467
2024-01-08 12:13:00,2.0,0.3290351765910186,2359296.0,0.0963281249999999,16.2
2024-01-08 12:14:00,2.0,0.3434488356277619,2359296.0,0.1096428571428574,8.467
2024-01-08 12:15:00,2.0,0.3152940881378496,2359296.0,0.1041666666666664,11.4
2024-01-08 12:16:00,1.0,0.5928782038545527,2359296.0,0.0978999999999999,12.067
2024-01-08 12:17:00,1.0,0.5728843960337352,2359296.0,0.0975378787878787,9.467
2024-01-08 12:18:00,1.0,0.5199189102071368,2359296.0,0.1450000000000001,9.133
2024-01-08 12:19:00,1.0,0.531589847696509,2359296.0,0.1103124999999996,9.8
2024-01-08 12:20:00,1.0,0.4731790991852164,2359296.0,0.1449999999999998,6.467
2024-01-08 12:21:00,1.0,0.4392880976219534,1155072.0,0.0967553191489361,6.667
2024-01-08 12:22:00,1.0,0.3879655690197586,1155072.0,0.0994512195121951,4.8
2024-01-08 12:23:00,1.0,0.3539590940356919,1155072.0,0.1721874999999998,5.333
2024-01-08 12:24:00,1.0,0.303255699993289,1155072.0,0.1314999999999997,5.0
2024-01-08 12:25:00,1.0,0.2833762832376367,1155072.0,0.0975999999999999,4.333
2024-01-08 12:26:00,1.0,0.2955971611680477,1155072.0,0.0983196721311475,9.4
2024-01-08 12:27:00,1.0,0.3929024620916508,1155072.0,0.0935999999999999,15.0
2024-01-08 12:28:00,1.0,0.5008140635127926,1155072.0,0.0987828947368421,15.867
2024-01-08 12:29:00,2.0,0.3198598076633401,2220032.0,0.0995535714285714,22.733
2024-01-08 12:30:00,2.0,0.3876113864044233,2220032.0,0.0987354436881479,22.863
2024-01-08 12:31:00,2.0,0.4435903583361578,2220032.0,0.0991145833333333,22.4
2024-01-08 12:32:00,2.0,0.4515837102648337,2220032.0,0.0963953488372093,21.667
2024-01-08 12:33:00,2.0,0.4871517410880461,2220032.0,0.098191489361702,29.6
2024-01-08 12:34:00,2.0,0.5159761456436217,2220032.0,0.0942168674698794,28.933
2024-01-08 12:35:00,2.0,0.5237951927367747,2220032.0,0.0935197368421052,22.0
2024-01-08 12:36:00,2.0,0.5230800778847567,2220032.0,0.0971125231001532,23.135
2024-01-08 12:37:00,2.0,0.5342668370673239,2220032.0,0.094078947368421,25.533
2024-01-08 12:38:00,2.0,0.5323425025600645,2220032.0,0.1143181818181815,26.4
2024-01-08 12:39:00,2.0,0.5221816373645094,2220032.0,0.1211956521739132,27.0
2024-01-08 12:40:00,2.0,0.5269246879169004,2220032.0,0.1067105263157892,24.8
2024-01-08 12:41:00,2.0,0.5142678792804477,2220032.0,0.0974999999999999,19.2
2024-01-08 12:42:00,2.0,0.4774518768274928,2220032.0,0.1008333333333334,12.8
2024-01-08 12:43:00,2.0,0.41816446001626,2220032.0,0.164375,8.933
2024-01-08 12:44:00,2.0,0.3672562731056588,2220032.0,0.1199999999999996,10.267
2024-01-08 12:45:00,2.0,0.311339791308543,2220032.0,0.0961267605633802,11.4
2024-01-08 12:46:00,2.0,0.2886159822360657,2220032.0,0.0991562499999999,10.8
2024-01-08 12:47:00,1.0,0.5534579974541868,2220032.0,0.0968597560975609,17.0
2024-01-08 12:48:00,1.0,0.5853115700409643,2220032.0,0.128125,13.067
2024-01-08 12:49:00,1.0,0.607100512915182,2220032.0,0.0939912280701754,11.533
2024-01-08 12:50:00,1.0,0.5997462316427355,2220032.0,0.0994285714285714,11.8
2024-01-08 12:51:00,1.0,0.5633792393978873,2220032.0,0.0967156862745097,8.733
2024-01-08 12:52:00,1.0,0.5358105870066688,1155072.0,0.1691666666666667,6.667
2024-01-08 12:53:00,1.0,0.4823345809955773,1155072.0,0.1365624999999999,7.933
2024-01-08 12:54:00,1.0,0.4285125465049176,1155072.0,0.1624999999999998,7.133
2024-01-08 12:55:00,1.0,0.374248573390742,1155072.0,0.0988888888888888,5.4
2024-01-08 12:56:00,1.0,0.3332807318916417,1155072.0,0.1419999999999998,4.8
2024-01-08 12:57:00,1.0,0.3293812634211991,1155072.0,0.0987765957446808,7.067
2024-01-08 12:58:00,1.0,0.3115183463343239,1155072.0,0.0973571428571428,5.133
2024-01-08 12:59:00,1.0,0.291939564900446,1155072.0,0.1,5.2
2024-01-08 13:00:00,1.0,0.3097190706958625,1155072.0,0.0946153846153846,8.867
2024-01-08 13:01:00,1.0,0.4243550616201517,1155072.0,0.0953515625,16.133
2024-01-08 13:02:00,2.0,0.2585641982186608,2002944.0,0.15109375,13.4
2024-01-08 13:03:00,2.0,0.3412332299720479,2002944.0,0.09440625,21.4
2024-01-08 13:04:00,2.0,0.4082338220979035,2002944.0,0.0991463414634146,24.333
2024-01-08 13:05:00,2.0,0.4691179741317036,2002944.0,0.0957089552238805,21.133
2024-01-08 13:06:00,2.0,0.4576154930827905,2002944.0,0.0976851851851851,14.333
2024-01-08 13:07:00,2.0,0.4567551417747875,1961984.0,0.0935064935064935,22.667
2024-01-08 13:08:00,2.0,0.4600912848231086,1961984.0,0.0970588235294117,23.933
2024-01-08 13:09:00,2.0,0.465896299678436,1961984.0,0.135703502045126,26.532
2024-01-08 13:10:00,2.0,0.4967179505768816,1961984.0,0.094561855670103,31.2
2024-01-08 13:11:00,2.0,0.5363570528739132,1961984.0,0.1103571428571425,26.667
2024-01-08 13:12:00,2.0,0.5348995846909254,1961984.0,0.0889062499999999,23.467
2024-01-08 13:13:00,2.0,0.5436078920004205,1961984.0,0.0978308823529411,23.533
2024-01-08 13:14:00,2.0,0.5297145453636309,1961984.0,0.1158333333333335,21.333
2024-01-08 13:15:00,2.0,0.4961614164163392,1961984.0,0.0923728813559321,19.8
