Time,pods,cpu,memory,rt,tp
2023-12-30 10:01:00,1.0,0.4412237423804452,1171456.0,0.4854166666666666,1.8
2023-12-30 10:02:00,1.0,0.4388273158618541,1171456.0,0.4578125,1.867
2023-12-30 10:03:00,1.0,0.4389345341302413,1171456.0,0.435,1.733
2023-12-30 10:04:00,1.0,0.4385562556244686,1171456.0,0.4675,1.733
2023-12-30 10:05:00,1.0,0.4178695329630276,1171456.0,0.4479166666666666,1.733
2023-12-30 10:06:00,1.0,0.4251980240840539,1171456.0,0.4312499999999999,1.466
2023-12-30 10:07:00,1.0,0.4138637300570914,1171456.0,0.425,1.6
2023-12-30 10:08:00,1.0,0.4083502986681532,1171456.0,0.4727272727272728,1.6
2023-12-30 10:09:00,1.0,0.4159117681350233,1171456.0,0.4375,1.334
2023-12-30 10:10:00,1.0,0.4279342782697315,1171456.0,0.4124999999999998,1.4
2023-12-30 10:11:00,1.0,0.4178680154282435,1171456.0,0.4166666666666666,1.333
2023-12-30 10:12:00,1.0,0.4099001773085871,1171456.0,0.4671874999999999,1.4
2023-12-30 10:13:00,1.0,0.413750686476989,1171456.0,0.4312499999999999,1.467
2023-12-30 10:14:00,1.0,0.4018990931885517,1171456.0,0.4571428571428571,1.267
2023-12-30 10:15:00,1.0,0.395345464993345,1171456.0,0.4899999999999999,1.467
2023-12-30 10:16:00,1.0,0.4005360404203464,1171456.0,0.4535714285714285,1.6
2023-12-30 10:17:00,1.0,0.4049100092863784,1171456.0,0.3374999999999999,1.6
2023-12-30 10:18:00,1.0,0.4032856339930311,1171456.0,0.3374999999999999,1.6
2023-12-30 10:19:00,1.0,0.4071111165910251,1171456.0,0.2475,1.533
2023-12-30 10:20:00,1.0,0.4212982121253733,1171456.0,0.8437499999999998,1.667
2023-12-30 10:21:00,1.0,0.4351812273091566,1171456.0,0.4979166666666666,1.6
2023-12-30 10:22:00,1.0,0.4323833857013355,1171456.0,0.4474999999999999,1.267
2023-12-30 10:23:00,1.0,0.4209911497464406,1171456.0,0.39375,1.333
2023-12-30 10:24:00,1.0,0.4027375462577074,1171456.0,0.446875,1.4
2023-12-30 10:25:00,1.0,0.4039356624228186,1171456.0,0.4874999999999997,1.4
2023-12-30 10:26:00,1.0,0.4028603534550788,1171456.0,0.4218749999999999,1.667
2023-12-30 10:27:00,1.0,0.4125510575710636,1171456.0,0.3437499999999996,1.8
2023-12-30 10:28:00,1.0,0.4282557016265985,1171456.0,0.4041666666666667,1.667
2023-12-30 10:29:00,1.0,0.4362643272805872,1171456.0,0.4520833333333334,1.267
2023-12-30 10:30:00,1.0,0.4224037768278527,1171456.0,0.7749999999999998,1.267
2023-12-30 10:31:00,1.0,0.4184264567240723,1171456.0,0.8583333333333333,1.133
2023-12-30 10:32:00,1.0,0.407552755034625,1171456.0,0.4437499999999999,1.4
2023-12-30 10:33:00,1.0,0.4044261008955404,1171456.0,0.4474999999999999,1.2
2023-12-30 10:34:00,1.0,0.4081280511336953,1171456.0,0.4625,1.467
2023-12-30 10:35:00,1.0,0.4288048977481336,1171456.0,0.428125,1.333
2023-12-30 10:36:00,1.0,0.4270103336801918,1171456.0,0.8437499999999998,1.533
2023-12-30 10:37:00,1.0,0.4221093616301837,1171456.0,0.428125,1.467
2023-12-30 10:38:00,1.0,0.4131616090468966,1171456.0,0.8687499999999998,1.533
2023-12-30 10:39:00,1.0,0.4068201913356485,1171456.0,0.3562500000000002,1.467
2023-12-30 10:40:00,1.0,0.406598053766984,1171456.0,0.4571428571428571,1.467
2023-12-30 10:41:00,1.0,0.3904953433743022,1171456.0,0.3500000000000001,1.6
2023-12-30 10:42:00,1.0,0.4091745871809189,1171456.0,0.4041666666666667,1.733
2023-12-30 10:43:00,1.0,0.4150599010718609,1171456.0,0.4124999999999998,1.667
2023-12-30 10:44:00,1.0,0.4408885431426472,1171456.0,0.4041666666666667,1.6
2023-12-30 10:45:00,1.0,0.4425797619493236,1171456.0,0.4374999999999999,1.667
2023-12-30 10:46:00,1.0,0.4417181740991975,1171456.0,0.45,1.667
2023-12-30 10:47:00,1.0,0.4529216116016614,1171456.0,0.7749999999999998,1.733
2023-12-30 10:48:00,1.0,0.444851641697174,1171456.0,0.428125,1.667
2023-12-30 10:49:00,1.0,0.4414579927549983,1171456.0,0.4449999999999999,1.733
2023-12-30 10:50:00,1.0,0.449601474843237,1171456.0,0.4607142857142857,1.467
2023-12-30 10:51:00,1.0,0.443693292516218,1171456.0,0.85,1.6
2023-12-30 10:52:00,1.0,0.4389066955998997,1171456.0,0.7125000000000005,1.533
2023-12-30 10:53:00,1.0,0.4432096085225266,1171456.0,0.4343749999999999,1.467
2023-12-30 10:54:00,1.0,0.4390425362328816,1171456.0,0.428125,1.6
2023-12-30 10:55:00,1.0,0.4250601545300453,1171456.0,0.425,1.467
2023-12-30 10:56:00,1.0,0.4379863212643131,1171456.0,0.8166666666666663,1.333
2023-12-30 10:57:00,1.0,0.4425047154750125,1171456.0,0.4425,1.4
2023-12-30 10:58:00,1.0,0.4405224913412784,1171456.0,0.3812499999999997,1.4
2023-12-30 10:59:00,1.0,0.4431625030022877,1171456.0,0.375,1.533
2023-12-30 11:00:00,1.0,0.4207411527625002,1171456.0,0.3812499999999997,1.267
2023-12-30 11:01:00,1.0,0.3915043770903119,1171456.0,0.434375,1.266
2023-12-30 11:02:00,1.0,0.3876149415959952,1171456.0,0.45,1.267
2023-12-30 11:03:00,1.0,0.3843789676600256,1171456.0,0.4642857142857143,1.2
2023-12-30 11:04:00,1.0,0.3893865357968071,1171456.0,0.4343749999999999,1.4
2023-12-30 11:05:00,1.0,0.4020247639857187,1171456.0,0.459375,1.467
2023-12-30 11:06:00,1.0,0.4064949120607666,1171456.0,0.4749999999999998,1.6
2023-12-30 11:07:00,1.0,0.4182213910485763,1171456.0,0.4124999999999998,1.667
2023-12-30 11:08:00,1.0,0.428613541172305,1171456.0,0.3874999999999999,1.6
2023-12-30 11:09:00,1.0,0.4152558834786118,1171456.0,1.975,1.6
2023-12-30 11:10:00,1.0,0.4343262482234887,1171456.0,0.41875,1.667
2023-12-30 11:11:00,1.0,0.4454737925094973,1171456.0,0.4874999999999999,1.733
2023-12-30 11:12:00,1.0,0.44612138454008,1171456.0,0.4374999999999999,1.667
2023-12-30 11:13:00,1.0,0.4278595892670732,1171456.0,0.41875,1.666
2023-12-30 11:14:00,1.0,0.4460857559211521,1171456.0,0.4374999999999999,1.867
2023-12-30 11:15:00,1.0,0.4419579889377746,1171456.0,0.4553571428571428,1.533
2023-12-30 11:16:00,1.0,0.4298480621053175,1171456.0,0.4,1.467
2023-12-30 11:17:00,1.0,0.4191301983939872,1171456.0,0.7249999999999994,1.6
2023-12-30 11:18:00,1.0,0.4189436022766072,1171456.0,0.4374999999999999,1.733
2023-12-30 11:19:00,1.0,0.4185287467623447,1171456.0,0.7125000000000005,1.667
2023-12-30 11:20:00,1.0,0.4140484786539284,1171456.0,0.2401315789473684,1.8
2023-12-30 11:21:00,1.0,0.4156763037700543,1171456.0,0.453125,1.933
2023-12-30 11:22:00,1.0,0.431541188607759,1171456.0,0.3708333333333332,2.0
2023-12-30 11:23:00,1.0,0.4477574103896404,1171456.0,0.2453124999999999,2.267
2023-12-30 11:24:00,1.0,0.4483937578238235,1171456.0,0.2455882352941176,1.933
2023-12-30 11:25:00,1.0,0.444704453340325,1171456.0,0.4916666666666666,1.533
2023-12-30 11:26:00,1.0,0.4336705334618072,1171456.0,0.4937499999999999,1.4
