Time,pods,cpu,memory,rt,tp
2024-01-07 12:29:00,2.0,0.5572316003508149,2203648.0,0.125726828223705,33.052
2024-01-07 12:30:00,2.0,0.5873658507537937,2203648.0,0.1197999999999998,29.667
2024-01-07 12:31:00,2.0,0.5851314633644613,2203648.0,0.1125771682603585,37.803
2024-01-07 12:32:00,2.0,0.5760073831475264,2203648.0,0.1857142857142856,27.867
2024-01-07 12:33:00,2.0,0.5655238721226423,2203648.0,0.095929203539823,31.6
2024-01-07 12:34:00,2.0,0.5701765329133454,2203648.0,0.1097222222222225,33.6
2024-01-07 12:35:00,2.0,0.5730581519418396,2203648.0,0.1302142857142852,39.667
2024-01-07 12:36:00,2.0,0.5698637789933686,2203648.0,0.1589705882352941,41.467
2024-01-07 12:37:00,2.0,0.5878292431245495,2203648.0,0.1608181173974661,35.731
2024-01-07 12:38:00,2.0,0.6194001866619143,2203648.0,0.1448404255319151,44.467
2024-01-07 12:39:00,2.0,0.6250716588217156,2203648.0,0.0984552845528455,35.533
2024-01-07 12:40:00,2.0,0.6285514143472071,2203648.0,0.1050000000000001,31.0
2024-01-07 12:41:00,2.0,0.6028624587873751,2203648.0,0.163488372093023,33.6
2024-01-07 12:42:00,2.0,0.601086244003604,2203648.0,0.148970588235294,29.733
2024-01-07 12:43:00,2.0,0.5725845924168043,2203648.0,0.1796874999999999,45.133
2024-01-07 12:44:00,2.0,0.5768146769164326,2203648.0,0.1267857142857139,22.733
2024-01-07 12:45:00,2.0,0.5398948371369601,2203648.0,0.0960056454505324,15.402
2024-01-07 12:46:00,2.0,0.5348344233346041,2203648.0,0.0970507812499999,40.4
2024-01-07 12:47:00,2.0,0.5380462643473086,2203648.0,0.0958969465648855,28.933
2024-01-07 12:48:00,2.0,0.5304603744993327,2203648.0,0.1630882352941178,39.133
2024-01-07 12:49:00,2.0,0.5496786096146209,2203648.0,0.0951213592233009,35.2
2024-01-07 12:50:00,2.0,0.5734251456448975,2203648.0,0.0969655172413793,37.867
2024-01-07 12:51:00,2.0,0.5947961521344348,2203648.0,0.1538953488372089,38.467
2024-01-07 12:52:00,2.0,0.6149220673991919,2203648.0,0.0988861386138613,36.067
2024-01-07 12:53:00,2.0,0.6160102976006534,2203648.0,0.1390909090909091,34.067
2024-01-07 12:54:00,2.0,0.6199089691509388,2203648.0,0.0972480620155038,38.933
2024-01-07 12:55:00,2.0,0.6189614570385358,2203648.0,0.0969491525423728,36.533
2024-01-07 12:56:00,2.0,0.6002631933279745,2203648.0,0.0970869565217391,33.8
2024-01-07 12:57:00,2.0,0.599239272882126,2203648.0,0.1761363636363633,43.267
2024-01-07 12:58:00,2.0,0.6078076370004348,2203648.0,0.1462593113661604,32.658
2024-01-07 12:59:00,2.0,0.6021293956452809,2203648.0,0.102844827586207,37.2
2024-01-07 13:00:00,2.0,0.59717420077213,2203648.0,0.0972201492537313,33.733
2024-01-07 13:01:00,2.0,0.6121551164113626,2203648.0,0.1229687500000001,34.533
2024-01-07 13:02:00,2.0,0.6094694153558218,2203648.0,0.1848684210526316,40.0
2024-01-07 13:03:00,2.0,0.6226348318457263,2203648.0,0.1486585365853656,35.933
2024-01-07 13:04:00,2.0,0.6373629386175462,2203648.0,0.1651562499999999,35.867
2024-01-07 13:05:00,2.0,0.6428309427837814,2203648.0,0.1673557692307691,41.4
2024-01-07 13:06:00,2.0,0.6344735526555993,2203648.0,0.1267307692307691,42.667
2024-01-07 13:07:00,2.0,0.6371602181458501,2203648.0,0.0988194444444444,39.333
2024-01-07 13:08:00,2.0,0.6292172337250561,2203648.0,0.1092307692307688,32.4
2024-01-07 13:09:00,2.0,0.6188471080898027,2203648.0,0.1392857142857139,41.467
2024-01-07 13:10:00,2.0,0.6295600175344698,2203648.0,0.1438333333333332,42.2
2024-01-07 13:11:00,2.0,0.6251147888104284,2203648.0,0.0933613445378151,35.867
2024-01-07 13:12:00,2.0,0.614677416183389,2203648.0,0.1005172413793098,38.467
2024-01-07 13:13:00,2.0,0.6261032637696119,2203648.0,0.1351428571428571,35.867
2024-01-07 13:14:00,2.0,0.6300891033343504,2203648.0,0.1620588235294117,38.933
2024-01-07 13:15:00,2.0,0.6157935482097237,2203648.0,0.1284558823529411,36.133
2024-01-07 13:16:00,2.0,0.6295523391896021,2203648.0,0.1583823529411764,41.4
2024-01-07 13:17:00,2.0,0.6264251831530278,2203648.0,0.1553339616213531,37.527
2024-01-07 13:18:00,2.0,0.6306617782447955,2203648.0,0.1790243902439023,29.4
2024-01-07 13:19:00,2.0,0.6208192883134517,2203648.0,0.0999436090225564,36.4
2024-01-07 13:20:00,2.0,0.6393243116762277,2203648.0,0.0965459756337767,37.604
2024-01-07 13:21:00,2.0,0.622756977015977,2203648.0,0.1230357142857139,32.2
2024-01-07 13:22:00,2.0,0.6216506663716569,2203648.0,0.0990867389517972,37.731
2024-01-07 13:23:00,2.0,0.6243796203201434,2203648.0,0.1428571428571428,34.0
2024-01-07 13:24:00,2.0,0.6138308123226891,2203648.0,0.1577178978853644,37.664
2024-01-07 13:25:00,2.0,0.6089139798961204,2203648.0,0.097075,30.6
2024-01-07 13:26:00,2.0,0.6038410563772071,2203648.0,0.12725,32.267
2024-01-07 13:27:00,2.0,0.5891372444052356,2203648.0,0.1629605263157892,28.933
2024-01-07 13:28:00,2.0,0.5860905991010701,2203648.0,0.1460714285714286,31.867
2024-01-07 13:29:00,2.0,0.5753268489243838,2203648.0,0.1523170731707316,36.4
2024-01-07 13:30:00,2.0,0.5872666108203355,2203648.0,0.1061363636363638,42.0
2024-01-07 13:31:00,2.0,0.5955115111252143,2203648.0,0.1929761904761903,32.867
2024-01-07 13:32:00,2.0,0.6105684845187167,2203648.0,0.1534332768370054,35.597
2024-01-07 13:33:00,2.0,0.6150801847823721,2203648.0,0.1418965517241378,27.867
2024-01-07 13:34:00,2.0,0.5393599867061727,2203648.0,0.04875,0.267
2024-01-07 13:35:00,2.0,0.4671971243140687,2203648.0,0.1817647058823528,33.2
2024-01-07 13:36:00,2.0,0.4731647691746338,2203648.0,0.1092857142857138,26.2
2024-01-07 13:37:00,2.0,0.4550576249721101,2203648.0,0.133103448275862,30.067
2024-01-07 13:38:00,2.0,0.4464132841943007,2203648.0,0.1444013270513701,23.598
2024-01-07 13:39:00,2.0,0.5340091839292435,2203648.0,0.1638571428571427,26.667
2024-01-07 13:40:00,2.0,0.5334946972923457,2203648.0,0.1476470588235293,31.133
2024-01-07 13:41:00,2.0,0.5402813449358227,2203648.0,0.1488605037887013,31.269
2024-01-07 13:42:00,2.0,0.5384660857372914,2203648.0,0.1090789473684211,25.067
2024-01-07 13:43:00,2.0,0.5453451097776572,2203648.0,0.1380999999999996,24.667
2024-01-07 13:44:00,2.0,0.5398891935353549,2203648.0,0.1821341463414633,24.533
2024-01-07 13:45:00,2.0,0.5512537640975235,2203648.0,0.1699375,28.933
2024-01-07 13:46:00,2.0,0.554396692098565,2203648.0,0.145725806451613,28.8
2024-01-07 13:47:00,2.0,0.5402220272992203,2203648.0,0.1344077915149993,20.605
2024-01-07 13:48:00,2.0,0.5121830986864453,2203648.0,0.1772499999999998,20.0
2024-01-07 13:49:00,2.0,0.5137332296960919,2203648.0,0.1431990782967693,24.002
2024-01-07 13:50:00,2.0,0.4955789248433042,2203648.0,0.1538392857142853,25.733
2024-01-07 13:51:00,2.0,0.4843726732145577,2203648.0,0.1714821540192524,22.602
2024-01-07 13:52:00,2.0,0.5006100564429038,2203648.0,0.1397372488408038,30.175
2024-01-07 13:53:00,2.0,0.509383852572131,2203648.0,0.1202941176470587,20.267
2024-01-07 13:54:00,2.0,0.5077149871253821,2203648.0,0.099287633365246,23.68
2024-01-07 13:55:00,2.0,0.5054866249329908,2203648.0,0.0984139784946236,21.2
2024-01-07 13:56:00,2.0,0.5031117870110952,2203648.0,0.1754838709677418,20.6
2024-01-07 13:57:00,2.0,0.4859952374740233,2203648.0,0.1621774193548386,24.2
2024-01-07 13:58:00,2.0,0.5033934583655258,2203648.0,0.1420519701741981,27.864
2024-01-07 13:59:00,2.0,0.5014778355148436,2203648.0,0.133260869565217,23.933
2024-01-07 14:00:00,2.0,0.4970015909310783,2203648.0,0.1813281250000001,20.6
2024-01-07 14:01:00,2.0,0.4936153669947041,2203648.0,0.131880440241044,24.77
