Time,pods,cpu,memory,rt,tp
2024-01-10 11:17:00,2.0,0.4271005147629964,2035712.0,0.1099999999999999,18.4
2024-01-10 11:18:00,2.0,0.4224421392435122,2035712.0,0.1112499999999995,16.933
2024-01-10 11:19:00,2.0,0.4170074740046426,2035712.0,0.0998051948051948,17.8
2024-01-10 11:20:00,2.0,0.4081721511242301,2035712.0,0.1517519148340474,17.999
2024-01-10 11:21:00,2.0,0.4076593194584424,2035712.0,0.1010815082841363,17.997
2024-01-10 11:22:00,2.0,0.3979252947519787,2035712.0,0.0939224137931034,19.667
2024-01-10 11:23:00,2.0,0.41201010530811,2035712.0,0.1164019252406557,18.935
2024-01-10 11:24:00,2.0,0.4148495011248506,2035712.0,0.0976836771012889,18.802
2024-01-10 11:25:00,2.0,0.4165400839165429,2035712.0,0.1560714285714282,17.867
2024-01-10 11:26:00,2.0,0.4138162109031504,2035712.0,0.1164062500000005,18.867
2024-01-10 11:27:00,2.0,0.4019790286118732,2035712.0,0.1718723954860646,16.402
2024-01-10 11:28:00,2.0,0.4022610302716002,2035712.0,0.119038461538462,15.867
2024-01-10 11:29:00,2.0,0.3946413567586326,2035712.0,0.139706468802936,17.065
2024-01-10 11:30:00,2.0,0.3894555895224338,2035712.0,0.095,15.933
2024-01-10 11:31:00,2.0,0.3880612831641643,2035712.0,0.098483606557377,16.067
2024-01-10 11:32:00,2.0,0.3743522136879916,2035712.0,0.0977941176470588,15.867
2024-01-10 11:33:00,1.0,0.7176095579050576,2035712.0,0.0974999999999999,14.6
2024-01-10 11:34:00,1.0,0.6858709475735023,2035712.0,0.0911458333333333,14.467
2024-01-10 11:35:00,1.0,0.6654563703733123,2035712.0,0.0886184210526315,15.667
2024-01-10 11:36:00,1.0,0.6269589251058434,2035712.0,0.0958333333333333,14.4
2024-01-10 11:37:00,1.0,0.6007613375276164,1130496.0,0.0928205128205127,14.267
2024-01-10 11:38:00,1.0,0.6021386850010129,1130496.0,0.1027272727272727,15.0
2024-01-10 11:39:00,1.0,0.5961264806365347,1130496.0,0.0951530612244897,14.8
2024-01-10 11:40:00,1.0,0.5933453647501031,1130496.0,0.1118749999999995,15.0
2024-01-10 11:41:00,1.0,0.6015287411441081,1130496.0,0.1236538461538461,14.867
2024-01-10 11:42:00,1.0,0.6238023326438398,1130496.0,0.0885869565217391,16.933
2024-01-10 11:43:00,1.0,0.6431213780045678,1130496.0,0.0891860465116279,17.6
2024-01-10 11:44:00,1.0,0.6506203520281061,1130496.0,0.097906976744186,15.933
2024-01-10 11:45:00,1.0,0.638317748523154,1130496.0,0.0977272727272727,14.067
2024-01-10 11:46:00,1.0,0.6280388804922886,1130496.0,0.0986486486486486,13.267
2024-01-10 11:47:00,1.0,0.6103383031919766,1130496.0,0.0971428571428571,10.733
2024-01-10 11:48:00,1.0,0.5971945275658591,1130496.0,0.0908510638297872,13.933
2024-01-10 11:49:00,1.0,0.5878420159362167,1130496.0,0.0937179487179487,14.067
2024-01-10 11:50:00,1.0,0.5891205047282182,1130496.0,0.0875641025641025,16.8
2024-01-10 11:51:00,1.0,0.5866975437164086,1130496.0,0.0874324324324324,17.733
2024-01-10 11:52:00,1.0,0.616161204226214,1130496.0,0.0935465116279069,17.067
2024-01-10 11:53:00,1.0,0.5848651790035228,1130496.0,0.0918181818181817,15.733
2024-01-10 11:54:00,1.0,0.6277199986922279,1130496.0,0.0951249999999999,14.064
2024-01-10 11:55:00,1.0,0.6226143911790292,1130496.0,0.0901086956521739,11.667
2024-01-10 11:56:00,1.0,0.6042108923907601,1130496.0,0.0938461538461538,12.4
2024-01-10 11:57:00,1.0,0.5892445893028145,1130496.0,0.091813725490196,13.4
2024-01-10 11:58:00,1.0,0.5767387127642305,1130496.0,0.0958571428571428,14.267
2024-01-10 11:59:00,1.0,0.5772138552004334,1130496.0,0.0889285714285714,13.85
2024-01-10 12:00:00,1.0,0.5833160457083484,1130496.0,0.0936842105263158,13.997
2024-01-10 12:01:00,1.0,0.5957939412414086,1130496.0,0.0964215686274509,15.333
2024-01-10 12:02:00,1.0,0.6034401459595293,1130496.0,0.0913297872340425,15.2
2024-01-10 12:03:00,1.0,0.5950735292516119,1130496.0,0.0966279069767441,14.4
2024-01-10 12:04:00,1.0,0.6000712978965307,1130496.0,0.1018749999999999,15.067
2024-01-10 12:05:00,1.0,0.6035579161398468,1130496.0,0.0976063829787234,14.467
2024-01-10 12:06:00,1.0,0.6220040842333293,1130496.0,0.1575,16.733
2024-01-10 12:07:00,1.0,0.6299042565691395,1130496.0,0.0955113636363636,16.467
2024-01-10 12:08:00,1.0,0.6370446496563418,1130496.0,0.0982211538461538,16.467
2024-01-10 12:09:00,1.0,0.6314276808739556,1130496.0,0.0941860465116278,17.067
2024-01-10 12:10:00,1.0,0.6375027604324343,1130496.0,0.0898611111111111,17.4
2024-01-10 12:11:00,1.0,0.6546177100743589,1130496.0,0.097451923076923,16.6
2024-01-10 12:12:00,1.0,0.6552389099583993,1130496.0,0.0937857142857142,15.933
2024-01-10 12:13:00,1.0,0.6537342179507832,1130496.0,0.0938513513513513,15.137
2024-01-10 12:14:00,1.0,0.642400004933459,1130496.0,0.0996363636363636,16.0
2024-01-10 12:15:00,1.0,0.6529191995087451,1130496.0,0.1224999999999998,15.6
2024-01-10 12:16:00,1.0,0.6385801531537363,1130496.0,0.0974431818181818,14.533
2024-01-10 12:17:00,1.0,0.6353831993299393,1130496.0,0.0977439024390243,14.533
2024-01-10 12:18:00,1.0,0.6310266272625502,1130496.0,0.1278571428571426,14.73
2024-01-10 12:19:00,1.0,0.6038123695487245,1130496.0,0.09125,15.8
2024-01-10 12:20:00,1.0,0.6009810191678161,1130496.0,0.0944375,14.533
2024-01-10 12:21:00,1.0,0.6130334705516212,1130496.0,0.1369999999999999,14.733
2024-01-10 12:22:00,1.0,0.621900695371332,1130496.0,0.0933962264150943,14.8
2024-01-10 12:23:00,1.0,0.6112830990757127,1130496.0,0.0880405405405405,13.007
2024-01-10 12:24:00,1.0,0.5902222461296807,1130496.0,0.0953977272727273,13.801
2024-01-10 12:25:00,1.0,0.6068285906362048,1130496.0,0.0939062499999999,12.933
2024-01-10 12:26:00,1.0,0.5873889621421712,1130496.0,0.094274193548387,12.8
2024-01-10 12:27:00,1.0,0.5715515331052907,1130496.0,0.0887931034482758,12.867
2024-01-10 12:28:00,1.0,0.5742252525078874,1130496.0,0.0887096774193548,13.467
2024-01-10 12:29:00,1.0,0.5798032477191157,1130496.0,0.098625,14.733
2024-01-10 12:30:00,1.0,0.585718934791485,1130496.0,0.0935795454545454,15.533
2024-01-10 12:31:00,1.0,0.5979586931238872,1130496.0,0.0953888888888888,17.467
2024-01-10 12:32:00,1.0,0.6209759244999644,1130496.0,0.0960096153846153,17.4
2024-01-10 12:33:00,1.0,0.6501550945929894,1130496.0,0.0989166666666666,16.738
2024-01-10 12:34:00,1.0,0.6404156454163922,1130496.0,0.0933999999999999,17.6
2024-01-10 12:35:00,1.0,0.6568113048297757,1130496.0,0.0941463414634145,16.6
2024-01-10 12:36:00,1.0,0.6542276326754705,1130496.0,0.0964999999999999,17.333
2024-01-10 12:37:00,1.0,0.6309144888369052,1130496.0,0.0952450980392156,16.924
2024-01-10 12:38:00,1.0,0.6332946263051061,1130496.0,0.0928571428571428,16.267
2024-01-10 12:39:00,1.0,0.6335451148559608,1130496.0,0.0955612244897958,16.733
2024-01-10 12:40:00,1.0,0.6436960180121362,1130496.0,0.0998717948717948,15.267
2024-01-10 12:41:00,1.0,0.6228760016556787,1130496.0,0.0966666666666666,15.6
2024-01-10 12:42:00,1.0,0.61676672069589,1130496.0,0.0936,16.733
2024-01-10 12:43:00,1.0,0.6359602588824846,1130496.0,0.0971634615384615,15.933
2024-01-10 12:44:00,1.0,0.6386318363817451,1130496.0,0.0969270833333333,17.2
2024-01-10 12:45:00,1.0,0.6336963657380901,1130496.0,0.1140625,19.404
2024-01-10 12:46:00,1.0,0.6564146525044807,1130496.0,0.0942372881355932,19.733
2024-01-10 12:47:00,1.0,0.6549168546630898,1130496.0,0.0950892857142857,21.733
2024-01-10 12:48:00,1.0,0.6864172983014184,1130496.0,0.0892613636363636,19.461
2024-01-10 12:49:00,1.0,0.6834203198616297,1130496.0,0.0926973684210526,15.6
2024-01-10 12:50:00,1.0,0.6738873592174546,1130496.0,0.0904166666666666,14.533
