Time,pods,cpu,memory,rt,tp
2024-01-03 14:17:00,1.0,0.2169310353458846,811008.0,0.0049326086956521,9.933
2024-01-03 14:18:00,1.0,0.2171558880826506,811008.0,0.00605,28.267
2024-01-03 14:19:00,1.0,0.2140340277193959,811008.0,0.0049727810650887,20.2
2024-01-03 14:20:00,1.0,0.2152130717742744,811008.0,0.0051458333333333,26.333
2024-01-03 14:21:00,1.0,0.2231661227139133,811008.0,0.0075735294117647,23.133
2024-01-03 14:22:00,1.0,0.2396062634805404,811008.0,0.0049439252336448,27.467
2024-01-03 14:23:00,1.0,0.2414143409630719,811008.0,0.0054374999999999,26.2
2024-01-03 14:24:00,1.0,0.2463542770423609,811008.0,0.0048165137614678,25.6
2024-01-03 14:25:00,1.0,0.245586944958276,811008.0,0.0077499999999999,25.533
2024-01-03 14:26:00,1.0,0.2484046053901385,811008.0,0.0050208333333333,27.0
2024-01-03 14:27:00,1.0,0.2460562583873881,811008.0,0.004949074074074,25.0
2024-01-03 14:28:00,1.0,0.2432126553010793,811008.0,0.0058888888888889,23.4
2024-01-03 14:29:00,1.0,0.2497563696270299,811008.0,0.0073124999999999,31.8
2024-01-03 14:30:00,1.0,0.2419361475431999,811008.0,0.0054772727272727,22.8
2024-01-03 14:31:00,1.0,0.2479080223125732,811008.0,0.0048632558139534,26.733
2024-01-03 14:32:00,1.0,0.2490633425865,811008.0,0.0053999999999999,25.267
2024-01-03 14:33:00,1.0,0.238465291091902,811008.0,0.0063541666666666,25.0
2024-01-03 14:34:00,1.0,0.241485410715838,811008.0,0.0047440758293838,27.333
2024-01-03 14:35:00,1.0,0.2400473756755146,811008.0,0.0053593749999999,26.467
2024-01-03 14:36:00,1.0,0.2430563930589991,811008.0,0.0049215311004784,25.4
2024-01-03 14:37:00,1.0,0.2447187884375563,811008.0,0.0049365853658536,28.733
2024-01-03 14:38:00,1.0,0.2441726757502529,811008.0,0.0048782258064516,29.933
2024-01-03 14:39:00,1.0,0.2540530709985371,811008.0,0.0049479069767441,27.867
2024-01-03 14:40:00,1.0,0.2476049365009976,811008.0,0.007575,21.467
2024-01-03 14:41:00,1.0,0.2412871557524943,811008.0,0.0048947826086956,29.333
2024-01-03 14:42:00,1.0,0.2502251985667976,811008.0,0.0088928571428571,28.333
2024-01-03 14:43:00,1.0,0.2429561716526614,811008.0,0.0049341176470588,25.2
2024-01-03 14:44:00,1.0,0.2511613204102209,811008.0,0.0048405286343612,26.4
2024-01-03 14:45:00,1.0,0.2520834423251256,811008.0,0.004947,23.605
2024-01-03 14:46:00,1.0,0.2522732049390053,811008.0,0.0049999999999999,27.667
2024-01-03 14:47:00,1.0,0.2496019256324952,811008.0,0.0048943589743589,26.733
2024-01-03 14:48:00,1.0,0.2490358261670414,811008.0,0.0049097872340425,29.667
2024-01-03 14:49:00,1.0,0.245941365699041,811008.0,0.0049181395348837,26.4
2024-01-03 14:50:00,1.0,0.2459999168872373,811008.0,0.0074166666666666,20.983
2024-01-03 14:51:00,1.0,0.2450573511387976,811008.0,0.004903381642512,28.267
2024-01-03 14:52:00,1.0,0.2417891926515922,811008.0,0.0051785714285714,26.133
2024-01-03 14:53:00,1.0,0.2444391368426969,811008.0,0.004900518134715,22.2
2024-01-03 14:54:00,1.0,0.2341657433906938,811008.0,0.0048542986425339,25.6
2024-01-03 14:55:00,1.0,0.2421788874361026,811008.0,0.0071666666666666,22.333
2024-01-03 14:56:00,1.0,0.23084201232541,811008.0,0.0067187499999999,25.867
2024-01-03 14:57:00,1.0,0.23361717074698,811008.0,0.0048054347826086,21.2
2024-01-03 14:58:00,1.0,0.236066401722479,811008.0,0.0048606741573033,21.6
2024-01-03 14:59:00,1.0,0.242540863310855,811008.0,0.0049771428571428,19.333
2024-01-03 15:00:00,1.0,0.2443175140246345,811008.0,0.0055892857142857,22.4
2024-01-03 15:01:00,1.0,0.2422662186747547,811008.0,0.0062272727272727,26.333
2024-01-03 15:02:00,1.0,0.2501820323264992,811008.0,0.007853448275862,30.133
2024-01-03 15:03:00,1.0,0.2507223681399407,811008.0,0.0049956043956043,23.0
2024-01-03 15:04:00,1.0,0.2396618812870093,811008.0,0.0047674641148325,25.8
2024-01-03 15:05:00,1.0,0.2372920663621165,811008.0,0.0073928571428571,19.267
2024-01-03 15:06:00,1.0,0.2079803812888142,811008.0,0.0,0.0
2024-01-03 15:07:00,1.0,0.1823976086548097,811008.0,0.0047142857142857,12.333
2024-01-03 15:08:00,1.0,0.1778853820568333,811008.0,0.00575,19.4
2024-01-03 15:09:00,1.0,0.1780165545495838,811008.0,0.01325,20.467
2024-01-03 15:10:00,1.0,0.1794432835221608,811008.0,0.0059772727272727,16.8
2024-01-03 15:11:00,1.0,0.2068418181082772,811008.0,0.0049805194805194,19.8
2024-01-03 15:12:00,1.0,0.2267887646096618,811008.0,0.0056499999999999,20.996
2024-01-03 15:13:00,1.0,0.2272803235336344,811008.0,0.0062045454545454,21.2
2024-01-03 15:14:00,1.0,0.2207721324386804,811008.0,0.0049144827586206,16.467
2024-01-03 15:15:00,1.0,0.2126234215425915,811008.0,0.0085384615384615,17.933
2024-01-03 15:16:00,1.0,0.2116923117134612,811008.0,0.0063437499999999,16.333
2024-01-03 15:17:00,1.0,0.2148149467204534,811008.0,0.0103749999999999,20.533
2024-01-03 15:18:00,1.0,0.21368913945585,811008.0,0.0066730769230769,20.2
2024-01-03 15:19:00,1.0,0.2154905862992658,811008.0,0.0078499999999999,14.2
2024-01-03 15:20:00,1.0,0.2072448292365773,811008.0,0.0080249999999999,14.133
2024-01-03 15:21:00,1.0,0.2137648940824893,811008.0,0.0076249999999999,16.333
2024-01-03 15:22:00,1.0,0.2103264520899966,811008.0,0.0064615384615384,18.267
2024-01-03 15:23:00,1.0,0.2096952986826793,811008.0,0.0080937499999999,15.267
2024-01-03 15:24:00,1.0,0.2118433626674646,811008.0,0.0049219512195121,20.333
2024-01-03 15:25:00,1.0,0.2099584744743095,811008.0,0.0058888888888888,14.8
2024-01-03 15:26:00,1.0,0.2100107542029881,811008.0,0.0083124999999999,15.467
2024-01-03 15:27:00,1.0,0.2086820355552739,811008.0,0.0065227272727272,15.467
2024-01-03 15:28:00,1.0,0.2024889715758013,811008.0,0.006975,14.733
2024-01-03 15:29:00,1.0,0.1954606877663062,811008.0,0.0077812499999999,16.4
2024-01-03 15:30:00,1.0,0.2069664707364067,811008.0,0.0089305555555555,18.867
2024-01-03 15:31:00,1.0,0.2060817201410123,811008.0,0.0054499999999999,17.467
2024-01-03 15:32:00,1.0,0.2007058578126517,811008.0,0.004919298245614,15.0
2024-01-03 15:33:00,1.0,0.2115461544705811,811008.0,0.0089374999999999,16.267
2024-01-03 15:34:00,1.0,0.0,0.0,0.0,0.0
2024-01-03 03:33:00,0.0,0.1172627271103923,811008.0,0.0093333333333333,13.467
