Time,pods,cpu,memory,rt,tp
2023-12-25 07:42:00,2.0,0.4567288033737907,1875968.0,0.0095232228913794,37.005
2023-12-25 07:43:00,2.0,0.4300480544628983,1875968.0,0.0081357142857142,42.133
2023-12-25 07:44:00,2.0,0.381094123329863,1875968.0,0.0068382352941176,24.067
2023-12-25 07:45:00,2.0,0.3591245343877405,1875968.0,0.0094553571428571,30.6
2023-12-25 07:46:00,2.0,0.3471450413759068,1875968.0,0.01346875,30.933
2023-12-25 07:47:00,2.0,0.3315435690515579,1875968.0,0.0137499999999998,26.067
2023-12-25 07:48:00,2.0,0.3105027502938259,1875968.0,0.0084326923076923,25.133
2023-12-25 07:49:00,1.0,0.6238308680158637,1875968.0,0.0132625,46.2
2023-12-25 07:50:00,1.0,0.6306094003153352,1875968.0,0.0073478260869564,37.733
2023-12-25 07:51:00,2.0,0.3600136710484753,2899968.0,0.0092974137931034,46.933
2023-12-25 07:52:00,2.0,0.4522186254970519,2899968.0,0.0158027107647887,69.005
2023-12-25 07:53:00,2.0,0.5293615032603626,1814528.0,0.0088855421686746,79.267
2023-12-25 07:54:00,2.0,0.6057512473347694,1814528.0,0.0162361111111111,98.733
2023-12-25 07:55:00,2.0,0.7002725435472693,1814528.0,0.0096971028453267,105.193
2023-12-25 07:56:00,2.0,0.7358015994236173,1814528.0,0.0369642857142858,113.8
2023-12-25 07:57:00,3.0,0.5477206476730646,2813952.0,0.0234260563380281,118.533
2023-12-25 07:58:00,3.0,0.5893835428812225,2813952.0,0.0174807692307692,112.8
2023-12-25 07:59:00,3.0,0.6136936957283319,2813952.0,0.0150806451612903,107.467
2023-12-25 08:00:00,3.0,0.6277049966996447,2813952.0,0.016095238095238,118.267
2023-12-25 08:01:00,3.0,0.628258848574642,2813952.0,0.0167826086956521,114.133
2023-12-25 08:02:00,3.0,0.6106005327945754,2813952.0,0.0124448051948051,123.133
2023-12-25 08:03:00,3.0,0.6079886238112425,2813952.0,0.0147074468085106,125.933
2023-12-25 08:04:00,3.0,0.5751672377803401,2813952.0,0.0124671052631578,71.333
2023-12-25 08:05:00,3.0,0.5604663059360079,2813952.0,0.012158163265306,106.4
2023-12-25 08:06:00,3.0,0.5435161698097969,2813952.0,0.0098629807692307,73.133
2023-12-25 08:07:00,3.0,0.4949702502088135,2813952.0,0.0096875,52.733
2023-12-25 08:08:00,3.0,0.4154833764489998,2813952.0,0.0191363636363636,22.533
2023-12-25 08:09:00,3.0,0.3924970503302019,2813952.0,0.0097836134453781,73.533
2023-12-25 08:10:00,3.0,0.3531637124281653,2813952.0,0.0095867140027036,61.529
2023-12-25 08:11:00,2.0,0.5025878437355088,2813952.0,0.0090967741935483,50.533
2023-12-25 08:12:00,2.0,0.5116802267754328,2813952.0,0.0091082474226804,62.533
2023-12-25 08:13:00,2.0,0.5395746116973026,2813952.0,0.0112692307692305,36.133
2023-12-25 08:14:00,2.0,0.5011939811197004,2813952.0,0.0096428571428571,53.133
2023-12-25 08:15:00,2.0,0.4727316267488604,2813952.0,0.009703125,50.867
2023-12-25 08:16:00,2.0,0.4681390487344573,1814528.0,0.0178499999999999,42.067
2023-12-25 08:17:00,2.0,0.4318993512381067,1814528.0,0.0094642857142857,38.867
2023-12-25 08:18:00,2.0,0.4393052820368759,1814528.0,0.0072430555555555,41.467
2023-12-25 08:19:00,2.0,0.4040378666732787,1814528.0,0.0141249999999999,19.267
2023-12-25 08:20:00,2.0,0.3545126617131252,1814528.0,0.0069499999999999,26.533
2023-12-25 08:21:00,2.0,0.3132023117252322,1814528.0,0.0079791666666666,15.2
2023-12-25 08:22:00,2.0,0.2792147738795452,1814528.0,0.0055833333333333,20.467
2023-12-25 08:23:00,2.0,0.2347702467031109,1814528.0,0.0085416666666666,19.867
2023-12-25 08:24:00,1.0,0.4538520602839689,1814528.0,0.0097222222222222,18.204
2023-12-25 08:25:00,1.0,0.462986289473223,1814528.0,0.0086193181818181,40.867
2023-12-25 08:26:00,2.0,0.2969979987027705,2879488.0,0.0085722222222222,39.467
2023-12-25 08:27:00,2.0,0.3925976193176657,2879488.0,0.0214,68.067
2023-12-25 08:28:00,2.0,0.4786425010366028,2879488.0,0.0192812499999999,79.133
2023-12-25 08:29:00,2.0,0.5972160154541885,1855488.0,0.0312499999999998,93.0
2023-12-25 08:30:00,2.0,0.6850333201419287,1855488.0,0.0172272727272726,95.133
2023-12-25 08:31:00,2.0,0.7227311480874973,1740800.0,0.022195652173913,94.733
2023-12-25 08:32:00,2.0,0.7659002271673828,2895872.0,0.0175772058823529,121.0
2023-12-25 08:33:00,3.0,0.5548727450323415,2895872.0,0.0181128048780488,129.4
2023-12-25 08:34:00,3.0,0.5559419090679596,2895872.0,0.0135655737704917,98.533
2023-12-25 08:35:00,3.0,0.5744630323723453,2895872.0,0.0152375,100.733
2023-12-25 08:36:00,3.0,0.591772400021503,2895872.0,0.0114999999999998,110.867
2023-12-25 08:37:00,3.0,0.5871315128843624,2793472.0,0.0137806122448979,114.533
2023-12-25 08:38:00,3.0,0.5672544672629245,2793472.0,0.0168006756756756,109.333
2023-12-25 08:39:00,3.0,0.5653764787238046,2793472.0,0.0099871794871794,105.4
2023-12-25 08:40:00,3.0,0.557890498145726,2793472.0,0.0184411764705881,83.067
2023-12-25 08:41:00,3.0,0.5090104762588427,2793472.0,0.0091484374999999,51.6
2023-12-25 08:42:00,3.0,0.4565744702569115,2793472.0,0.01775,44.0
2023-12-25 08:43:00,3.0,0.387479225977168,2793472.0,0.0098508771929824,41.933
2023-12-25 08:44:00,3.0,0.3499450830544681,2793472.0,0.009781746031746,52.467
2023-12-25 08:45:00,2.0,0.4510242413715585,2793472.0,0.0077317073170731,47.067
2023-12-25 08:46:00,2.0,0.4534316709559738,2793472.0,0.0124583333333333,52.133
2023-12-25 08:47:00,2.0,0.4682795564165227,2793472.0,0.0101875,56.533
2023-12-25 08:48:00,2.0,0.4805015291784525,2793472.0,0.0099009433962264,52.533
2023-12-25 08:49:00,2.0,0.4710821321860154,2793472.0,0.0086687499999999,45.667
2023-12-25 08:50:00,2.0,0.4626944593549301,1740800.0,0.0099134615384615,37.0
2023-12-25 08:51:00,2.0,0.4283039980338751,1740800.0,0.0085472972972972,26.733
2023-12-25 08:52:00,2.0,0.3905152640173617,1740800.0,0.0093222222222222,38.133
2023-12-25 08:53:00,2.0,0.3682742994346674,1740800.0,0.0092135416666666,32.267
2023-12-25 08:54:00,2.0,0.3277200459278749,1740800.0,0.0071363636363636,17.467
2023-12-25 08:55:00,2.0,0.2895506794917356,1740800.0,0.0125,18.2
2023-12-25 08:56:00,2.0,0.2912994446307653,1740800.0,0.0093804347826086,20.867
2023-12-25 08:57:00,2.0,0.2584609770423461,1740800.0,0.0091153846153846,13.333
2023-12-25 08:58:00,1.0,0.4491965721949091,1740800.0,0.0238749999999998,15.667
2023-12-25 08:59:00,1.0,0.4569484366732534,1740800.0,0.0131153846153844,41.867
2023-12-25 09:00:00,2.0,0.3002867383730583,2990080.0,0.0084999999999999,35.8
2023-12-25 09:01:00,2.0,0.3880203418898896,2990080.0,0.0271759259259257,84.733
2023-12-25 09:02:00,2.0,0.5166353472329744,2039808.0,0.0183048780487804,91.8
2023-12-25 09:03:00,2.0,0.6433227092338781,2039808.0,0.0276724137931034,105.533
2023-12-25 09:04:00,2.0,0.7291405327762063,2039808.0,0.0154850746268656,94.467
2023-12-25 09:05:00,2.0,0.7297060748671216,2039808.0,0.0226634615384615,59.933
2023-12-25 09:06:00,2.0,0.7263216652242573,2039808.0,0.0180551731993253,94.311
2023-12-25 09:07:00,2.0,0.7259266894300476,2039808.0,0.011328947368421,102.267
2023-12-25 09:08:00,2.0,0.7124985329358353,2039808.0,0.0096588050314465,110.333
2023-12-25 09:09:00,3.0,0.5184086650775351,3264512.0,0.0156666666666666,103.0
2023-12-25 09:10:00,3.0,0.5516070340564457,3264512.0,0.0092878787878787,106.933
2023-12-25 09:11:00,3.0,0.5583036346831072,3264512.0,0.0146199999999999,102.267
2023-12-25 09:12:00,3.0,0.5612259113670216,3264512.0,0.0175,98.4
2023-12-25 09:13:00,3.0,0.5580237473200811,3264512.0,0.0170949999999999,89.133
2023-12-25 09:14:00,3.0,0.5429048678450042,3158016.0,0.0114921350300459,87.178
2023-12-25 09:15:00,3.0,0.0,0.0,0.0,0.0
2023-12-24 21:14:00,0.0,0.192536397082633,1114112.0,0.0768333333333333,44.658
