Time,pods,cpu,memory,rt,tp
2024-01-07 12:26:00,1.0,0.7864005851920896,1396736.0,0.0909523809523809,27.533
2024-01-07 12:27:00,1.0,0.7975869998650383,1396736.0,0.1481818181818179,29.6
2024-01-07 12:28:00,1.0,0.8131389089801451,2506752.0,0.0982627118644067,29.4
2024-01-07 12:29:00,2.0,0.437768666659004,2506752.0,0.0905737704918032,33.333
2024-01-07 12:30:00,2.0,0.4569759100714713,2506752.0,0.092530487804878,29.267
2024-01-07 12:31:00,2.0,0.4652170244147088,2506752.0,0.0901851851851852,36.467
2024-01-07 12:32:00,2.0,0.4931220386418637,2506752.0,0.1092857142857138,26.133
2024-01-07 12:33:00,2.0,0.491274098317329,2387968.0,0.0938311688311688,30.533
2024-01-07 12:34:00,2.0,0.4993084171124365,2387968.0,0.0963961038961038,31.0
2024-01-07 12:35:00,2.0,0.5018148901680557,2387968.0,0.0863999999999999,37.667
2024-01-07 12:36:00,2.0,0.5023509578960719,2387968.0,0.1,40.2
2024-01-07 12:37:00,2.0,0.5075697925676851,2387968.0,0.0935511363636363,36.933
2024-01-07 12:38:00,2.0,0.534429072773723,2387968.0,0.0954235499183832,43.471
2024-01-07 12:39:00,2.0,0.5405817757664146,2387968.0,0.092275641025641,35.533
2024-01-07 12:40:00,2.0,0.5395374891268359,2387968.0,0.0943604651162791,32.8
2024-01-07 12:41:00,2.0,0.5244615997415729,2387968.0,0.1075,35.267
2024-01-07 12:42:00,2.0,0.5164087062862455,2387968.0,0.110497976097147,30.598
2024-01-07 12:43:00,2.0,0.5158678772792451,2387968.0,0.1348333333333332,46.133
2024-01-07 12:44:00,2.0,0.5042512463021175,2387968.0,0.0984174435621904,21.402
2024-01-07 12:45:00,2.0,0.4828269549589732,2387968.0,0.0985855263157894,15.133
2024-01-07 12:46:00,2.0,0.4712629642488338,2387968.0,0.0908333333333333,39.867
2024-01-07 12:47:00,2.0,0.4819327361263561,2387968.0,0.0936021505376344,29.067
2024-01-07 12:48:00,2.0,0.4650232308131232,2387968.0,0.0963970588235293,36.333
2024-01-07 12:49:00,2.0,0.4766964188887959,2387968.0,0.0910869565217391,32.533
2024-01-07 12:50:00,2.0,0.5142165965955386,2387968.0,0.0937362637362636,37.133
2024-01-07 12:51:00,2.0,0.5241090807849756,2387968.0,0.0991386554621849,41.267
2024-01-07 12:52:00,2.0,0.5280755998666156,2387968.0,0.097825109775595,35.802
2024-01-07 12:53:00,2.0,0.5232831695233701,2387968.0,0.0981553398058252,35.333
2024-01-07 12:54:00,2.0,0.5425955826446971,2387968.0,0.0884615384615384,40.8
2024-01-07 12:55:00,2.0,0.5438988643214246,2387968.0,0.0920987654320987,35.533
2024-01-07 12:56:00,2.0,0.5321489968732501,2387968.0,0.091443661971831,35.333
2024-01-07 12:57:00,2.0,0.5295725399674313,2387968.0,0.1373214285714285,43.0
2024-01-07 12:58:00,2.0,0.5323428296059695,2387968.0,0.0945265804753048,31.737
2024-01-07 12:59:00,2.0,0.510311986592718,2387968.0,0.0849342105263158,37.133
2024-01-07 13:00:00,2.0,0.5175480872709742,2387968.0,0.0922865853658536,36.667
2024-01-07 13:01:00,2.0,0.5205735165618844,2387968.0,0.0994774274891413,36.257
2024-01-07 13:02:00,2.0,0.5208823378787746,2387968.0,0.1359090909090911,36.4
2024-01-07 13:03:00,2.0,0.5273013475302781,2387968.0,0.0995923913043477,38.533
2024-01-07 13:04:00,2.0,0.5299169988467527,2387968.0,0.0945959595959596,37.867
2024-01-07 13:05:00,2.0,0.5346891032891533,2387968.0,0.0976106194690265,41.867
2024-01-07 13:06:00,2.0,0.5347625150148083,2387968.0,0.0970039682539682,43.2
2024-01-07 13:07:00,2.0,0.5396431876406161,2387968.0,0.0940486725663716,38.933
2024-01-07 13:08:00,2.0,0.532363251433091,2387968.0,0.1022826086956521,29.733
2024-01-07 13:09:00,2.0,0.5231346089785467,2387968.0,0.0981914893617021,42.2
2024-01-07 13:10:00,2.0,0.5223432361807023,2387968.0,0.1233108108108107,41.533
2024-01-07 13:11:00,2.0,0.5193290537937947,2387968.0,0.0915995073742434,36.393
2024-01-07 13:12:00,2.0,0.5263420666717918,2387968.0,0.0945212765957446,38.8
2024-01-07 13:13:00,2.0,0.5253634096291421,2387968.0,0.0963443716225901,33.271
2024-01-07 13:14:00,2.0,0.5150419342728074,2387968.0,0.109600618904726,40.142
2024-01-07 13:15:00,2.0,0.5338318737938057,2387968.0,0.0983333333333332,38.2
2024-01-07 13:16:00,2.0,0.538536766339019,2387968.0,0.1031451612903223,42.533
2024-01-07 13:17:00,2.0,0.5419896623074116,2387968.0,0.0974719101123595,36.8
2024-01-07 13:18:00,2.0,0.5388372110472307,2387968.0,0.1275892857142857,30.067
2024-01-07 13:19:00,2.0,0.5331671308875721,2387968.0,0.0943970822961755,41.987
2024-01-07 13:20:00,2.0,0.5383466138097225,2387968.0,0.0952912621359222,39.267
2024-01-07 13:21:00,2.0,0.5188194709224517,2387968.0,0.0959139784946237,32.467
2024-01-07 13:22:00,2.0,0.5292449115174724,2387968.0,0.098301282051282,35.933
2024-01-07 13:23:00,2.0,0.5166415814262506,2387968.0,0.1558749999999999,33.4
2024-01-07 13:24:00,2.0,0.5234082762245509,2387968.0,0.1016071428571431,36.533
2024-01-07 13:25:00,2.0,0.5200416303863555,2387968.0,0.0937499999999999,32.0
2024-01-07 13:26:00,2.0,0.5174532805904313,2387968.0,0.0970663265306122,32.267
2024-01-07 13:27:00,2.0,0.5136263200521791,2387968.0,0.1417857142857142,27.133
2024-01-07 13:28:00,2.0,0.5094141430261986,2387968.0,0.0973835273375825,32.284
2024-01-07 13:29:00,2.0,0.5122648856952204,2387968.0,0.0978043478260868,38.333
2024-01-07 13:30:00,2.0,0.5032082033489292,2387968.0,0.0923099440264041,41.529
2024-01-07 13:31:00,2.0,0.5186713452133955,2387968.0,0.1393181818181818,33.467
2024-01-07 13:32:00,2.0,0.528251864305442,2387968.0,0.1080137163412363,37.527
2024-01-07 13:33:00,2.0,0.5326643974482099,2387968.0,0.0978896103896104,28.6
2024-01-07 13:34:00,2.0,0.4646359788927946,2387968.0,0.2349999999999999,0.133
2024-01-07 13:35:00,2.0,0.406851216271859,2387968.0,0.1110999999999994,33.333
2024-01-07 13:36:00,2.0,0.4081558603147953,2387968.0,0.0984525768261845,27.803
2024-01-07 13:37:00,2.0,0.3772738556890322,2387968.0,0.0982145237650876,28.463
2024-01-07 13:38:00,2.0,0.3865707884915668,2387968.0,0.0940460526315789,25.333
2024-01-07 13:39:00,2.0,0.4687298503329331,2387968.0,0.1510576923076926,29.0
2024-01-07 13:40:00,2.0,0.4780586883976192,2387968.0,0.0994097222222222,29.533
2024-01-07 13:41:00,2.0,0.478864848014902,2387968.0,0.0966304347826087,31.533
2024-01-07 13:42:00,2.0,0.4807116238777988,2387968.0,0.0952302631578946,23.0
2024-01-07 13:43:00,2.0,0.4701893171293442,2387968.0,0.1015789473684208,24.733
2024-01-07 13:44:00,2.0,0.4719408948650216,2387968.0,0.1075000000000003,24.467
2024-01-07 13:45:00,2.0,0.4703446436051271,2387968.0,0.1463392857142852,30.133
2024-01-07 13:46:00,2.0,0.4743365571716422,2387968.0,0.0976329787234042,27.467
2024-01-07 13:47:00,2.0,0.4672293105936487,2387968.0,0.098375,19.867
2024-01-07 13:48:00,2.0,0.4435290372934443,2387968.0,0.1558,21.6
2024-01-07 13:49:00,2.0,0.440552413469693,2387968.0,0.0958333333333333,23.8
2024-01-07 13:50:00,2.0,0.4392904100572501,2387968.0,0.099358108108108,25.067
2024-01-07 13:51:00,2.0,0.4300622407735351,2387968.0,0.1333749999999999,22.533
2024-01-07 13:52:00,2.0,0.4407118898471795,2387968.0,0.096920731707317,27.933
2024-01-07 13:53:00,2.0,0.4476392155342114,2387968.0,0.0966911764705881,20.733
2024-01-07 13:54:00,2.0,0.4503825383472112,2387968.0,0.0986458333333333,22.933
2024-01-07 13:55:00,2.0,0.4328356764596949,2387968.0,0.0996527777777777,22.267
2024-01-07 13:56:00,2.0,0.4370494750081425,2387968.0,0.0965073529411765,22.6
2024-01-07 13:57:00,2.0,0.4316846747013254,2387968.0,0.0976524390243902,23.2
2024-01-07 13:58:00,2.0,0.4418302078622662,2387968.0,0.0912012987012986,26.867
2024-01-07 13:59:00,2.0,0.4427915100804018,2387968.0,0.0983219178082192,24.867
2024-01-07 14:00:00,2.0,0.4449267654978747,2387968.0,0.0975892857142857,20.6
2024-01-07 14:01:00,2.0,0.4276337936064434,2387968.0,0.0983569967687728,24.672
