Time,pods,cpu,memory,rt,tp
2023-12-25 08:13:00,1.0,0.0696076208241509,868352.0,0.00775,0.6
2023-12-25 08:14:00,1.0,0.0729857348982912,868352.0,0.0091666666666666,0.667
2023-12-25 08:15:00,1.0,0.0770718337568015,868352.0,0.0362499999999999,0.733
2023-12-25 08:16:00,1.0,0.0826119247456294,868352.0,0.0449999999999999,0.533
2023-12-25 08:17:00,1.0,0.0798961536047662,868352.0,0.0079999999999999,0.6
2023-12-25 08:18:00,1.0,0.0784845379567778,868352.0,0.008875,0.667
2023-12-25 08:19:00,1.0,0.0723137671753274,868352.0,0.0079999999999999,0.533
2023-12-25 08:20:00,1.0,0.0683282200758901,868352.0,0.0047999999999999,0.467
2023-12-25 08:21:00,1.0,0.0685098576435252,868352.0,0.0048,0.199
2023-12-25 08:22:00,1.0,0.0716611500835163,868352.0,0.00475,0.267
2023-12-25 08:23:00,1.0,0.0753000420880949,868352.0,0.00925,0.2
2023-12-25 08:24:00,1.0,0.0764596783776817,868352.0,0.0089999999999999,0.267
2023-12-25 08:25:00,1.0,0.0787727179752463,868352.0,0.0048,0.733
2023-12-25 08:26:00,1.0,0.0779387290699143,868352.0,0.0059999999999999,1.267
2023-12-25 08:27:00,1.0,0.0771007216411696,868352.0,0.0086874999999999,1.467
2023-12-25 08:28:00,1.0,0.0766306749703604,868352.0,0.00875,1.466
2023-12-25 08:29:00,1.0,0.0738219544727068,868352.0,0.0077499999999999,1.667
2023-12-25 08:30:00,1.0,0.0722651723687032,868352.0,0.007875,1.2
2023-12-25 08:31:00,1.0,0.0707595435976809,868352.0,0.0094999999999999,1.867
2023-12-25 08:32:00,1.0,0.071631853017779,868352.0,0.0077499999999999,1.8
2023-12-25 08:33:00,1.0,0.0696881384667313,868352.0,0.0049266666666666,2.2
2023-12-25 08:34:00,1.0,0.0726489918974519,868352.0,0.01,1.333
2023-12-25 08:35:00,1.0,0.0748176484968267,868352.0,0.0095833333333333,1.6
2023-12-25 08:36:00,1.0,0.073881842920287,868352.0,0.00945,2.0
2023-12-25 08:37:00,1.0,0.0715152124678377,868352.0,0.0649999999999999,1.867
2023-12-25 08:38:00,1.0,0.0735056830422516,868352.0,0.016375,1.6
2023-12-25 08:39:00,1.0,0.0712234697967964,868352.0,0.0049809523809523,1.667
2023-12-25 08:40:00,1.0,0.0712801353438576,868352.0,0.0137499999999999,1.067
2023-12-25 08:41:00,1.0,0.0670129369027242,868352.0,0.0047846153846153,1.0
2023-12-25 08:42:00,1.0,0.0712409628389539,868352.0,0.0089999999999999,0.6
2023-12-25 08:43:00,1.0,0.0692380308239668,868352.0,0.008875,0.6
2023-12-25 08:44:00,1.0,0.0681122226940763,868352.0,0.425,0.867
2023-12-25 08:45:00,1.0,0.0717947800349385,868352.0,0.1824999999999999,0.533
2023-12-25 08:46:00,1.0,0.0733307790828929,868352.0,0.007,0.867
2023-12-25 08:47:00,1.0,0.069029013119941,868352.0,0.008375,0.867
2023-12-25 08:48:00,1.0,0.0710536118586798,868352.0,0.0048,0.533
2023-12-25 08:49:00,1.0,0.0697926857004161,868352.0,0.0047999999999999,0.533
2023-12-25 08:50:00,1.0,0.0702201352737872,868352.0,0.1824999999999999,0.6
2023-12-25 08:51:00,1.0,0.0735408792336183,868352.0,0.0048,0.467
2023-12-25 08:52:00,1.0,0.0730278837530003,868352.0,0.0223749999999999,0.467
2023-12-25 08:53:00,1.0,0.0744744838815062,868352.0,0.0047333333333333,0.467
2023-12-25 08:54:00,1.0,0.072153943053997,868352.0,0.02125,0.267
2023-12-25 08:55:00,1.0,0.0697384520811564,868352.0,0.0048,0.333
2023-12-25 08:56:00,1.0,0.0727535322765297,868352.0,0.0085,0.4
2023-12-25 08:57:00,1.0,0.0725519192877207,868352.0,0.0048,0.4
2023-12-25 08:58:00,1.0,0.070107068823632,868352.0,0.0047999999999999,0.133
2023-12-25 08:59:00,1.0,0.0743495307313577,868352.0,0.0075,0.6
2023-12-25 09:00:00,1.0,0.0746386007714415,868352.0,0.0048,1.133
2023-12-25 09:01:00,1.0,0.072316445808313,868352.0,0.0048,0.667
2023-12-25 09:02:00,1.0,0.0728864878400724,868352.0,0.0087,1.6
2023-12-25 09:03:00,1.0,0.070243559108371,868352.0,0.0097499999999999,1.533
2023-12-25 09:04:00,1.0,0.0658130541349545,868352.0,0.004778947368421,1.4
2023-12-25 09:05:00,1.0,0.0658857026470202,868352.0,0.0674999999999999,0.867
2023-12-25 09:06:00,1.0,0.065436145039925,868352.0,0.0099499999999999,1.333
2023-12-25 09:07:00,1.0,0.064662842464668,868352.0,0.009625,1.467
2023-12-25 09:08:00,1.0,0.0663993157889747,868352.0,0.0085625,1.467
2023-12-25 09:09:00,1.0,0.0671269327124818,868352.0,0.0049307692307692,1.933
2023-12-25 09:10:00,1.0,0.0666065096064975,868352.0,0.00499,1.267
2023-12-25 09:11:00,1.0,0.0688759001957833,868352.0,0.009875,1.4
2023-12-25 09:12:00,1.0,0.0697560871410698,868352.0,0.0156249999999999,1.667
2023-12-25 09:13:00,1.0,0.0682586487066375,868352.0,0.0349999999999998,2.133
2023-12-25 09:14:00,1.0,0.066984940934507,868352.0,0.0156249999999999,1.667
