Time,pods,cpu,memory,rt,tp
2023-12-25 07:59:00,1.0,0.345596437249868,831488.0,0.014985294117647,24.4
2023-12-25 08:00:00,1.0,0.3487109181025408,831488.0,0.008655172413793,26.133
2023-12-25 08:01:00,1.0,0.3502886030070217,831488.0,0.0089741379310344,25.254
2023-12-25 08:02:00,1.0,0.3345164059409824,831488.0,0.0092638888888888,26.6
2023-12-25 08:03:00,1.0,0.350046111353071,831488.0,0.0091018518518518,28.333
2023-12-25 08:04:00,1.0,0.3396097701879995,831488.0,0.0072857142857142,15.47
2023-12-25 08:05:00,1.0,0.3343187011208123,831488.0,0.0098428571428571,23.067
2023-12-25 08:06:00,1.0,0.3314992720548325,831488.0,0.0090125,16.333
2023-12-25 08:07:00,1.0,0.3231730677306398,831488.0,0.01165,12.067
2023-12-25 08:08:00,1.0,0.3098969281724338,831488.0,0.0056249999999999,5.067
2023-12-25 08:09:00,1.0,0.3082322483024417,831488.0,0.0095899999999999,16.133
2023-12-25 08:10:00,1.0,0.302909103495502,831488.0,0.0084705882352941,13.133
2023-12-25 08:11:00,1.0,0.2978751839266765,831488.0,0.0075249999999999,11.743
2023-12-25 08:12:00,1.0,0.3031894975171011,831488.0,0.0080357142857142,14.2
2023-12-25 08:13:00,1.0,0.3095077227504879,831488.0,0.0072499999999999,7.922
2023-12-25 08:14:00,1.0,0.3050281624461971,831488.0,0.0079107142857142,11.6
2023-12-25 08:15:00,1.0,0.3099152094971951,831488.0,0.0080499999999999,11.002
2023-12-25 08:16:00,1.0,0.3124464748861377,831488.0,0.00815,9.333
2023-12-25 08:17:00,1.0,0.3075279464103848,831488.0,0.0081944444444444,8.2
2023-12-25 08:18:00,1.0,0.2901673828749245,831488.0,0.0082916666666666,9.4
2023-12-25 08:19:00,1.0,0.2981703620104191,831488.0,0.0049361702127659,5.133
2023-12-25 08:20:00,1.0,0.2857550600166882,831488.0,0.0114999999999999,5.467
2023-12-25 08:21:00,1.0,0.2786466569897383,831488.0,0.0074166666666666,3.734
2023-12-25 08:22:00,1.0,0.2603111259485283,831488.0,0.0120624999999999,4.333
2023-12-25 08:23:00,1.0,0.2628958745746004,831488.0,0.0071666666666666,4.267
2023-12-25 08:24:00,1.0,0.262026138316642,831488.0,0.0056249999999999,3.267
2023-12-25 08:25:00,1.0,0.2679568951612435,831488.0,0.0049419354838709,9.067
2023-12-25 08:26:00,1.0,0.2814527220654524,831488.0,0.0074807692307692,14.0
2023-12-25 08:27:00,1.0,0.2929005362460082,831488.0,0.0049824561403508,13.867
2023-12-25 08:28:00,1.0,0.3044433760762976,831488.0,0.0098970588235294,18.133
2023-12-25 08:29:00,1.0,0.3203313116007588,831488.0,0.007125,21.267
2023-12-25 08:30:00,1.0,0.3243908128834762,831488.0,0.0048412844036697,20.733
2023-12-25 08:31:00,1.0,0.3236350222731861,831488.0,0.0063499999999999,19.333
2023-12-25 08:32:00,1.0,0.3281116588665781,831488.0,0.0088175675675675,26.4
2023-12-25 08:33:00,1.0,0.3362833899387004,831488.0,0.0089583333333333,27.4
2023-12-25 08:34:00,1.0,0.337598798284291,831488.0,0.0088947368421052,21.133
2023-12-25 08:35:00,1.0,0.3370585281439645,831488.0,0.0063653846153846,21.8
2023-12-25 08:36:00,1.0,0.3370959608968601,831488.0,0.0143235294117646,24.2
2023-12-25 08:37:00,1.0,0.3272820288113047,831488.0,0.0079907407407407,24.867
2023-12-25 08:38:00,1.0,0.3361117558622727,831488.0,0.0095096153846153,24.4
2023-12-25 08:39:00,1.0,0.3365032049169198,831488.0,0.0075833333333333,23.467
2023-12-25 08:40:00,1.0,0.3342304655855629,831488.0,0.0065,18.267
2023-12-25 08:41:00,1.0,0.3220123054134637,831488.0,0.0094499999999999,11.667
2023-12-25 08:42:00,1.0,0.3166975766572404,831488.0,0.0076458333333333,9.067
2023-12-25 08:43:00,1.0,0.3085803354057467,831488.0,0.0139642857142857,9.2
2023-12-25 08:44:00,1.0,0.2981444825141397,831488.0,0.0071999999999999,11.4
2023-12-25 08:45:00,1.0,0.2779827239542618,831488.0,0.0085227272727272,9.867
2023-12-25 08:46:00,1.0,0.2754108516107871,831488.0,0.006275,11.133
2023-12-25 08:47:00,1.0,0.2906024695792359,831488.0,0.004975221238938,11.667
2023-12-25 08:48:00,1.0,0.2965258212190554,831488.0,0.0049323308270676,11.2
2023-12-25 08:49:00,1.0,0.3019458621136286,831488.0,0.0062812499999999,10.933
2023-12-25 08:50:00,1.0,0.2893932583772498,831488.0,0.0050833333333333,8.467
2023-12-25 08:51:00,1.0,0.3040506020486992,831488.0,0.0056249999999999,6.467
2023-12-25 08:52:00,1.0,0.3000632421859908,831488.0,0.0074999999999999,7.4
2023-12-25 08:53:00,1.0,0.2945870412308408,831488.0,0.0049641025641025,6.4
2023-12-25 08:54:00,1.0,0.2875967788018534,831488.0,0.0092499999999999,3.603
2023-12-25 08:55:00,1.0,0.2783525832697206,831488.0,0.0085,3.6
2023-12-25 08:56:00,1.0,0.2790408960684386,831488.0,0.0096249999999999,4.533
2023-12-25 08:57:00,1.0,0.2737697940030628,831488.0,0.0048755555555555,2.8
2023-12-25 08:58:00,1.0,0.2667280170730091,831488.0,0.0152499999999999,3.333
2023-12-25 08:59:00,1.0,0.2722735326614779,831488.0,0.0048263565891472,8.6
2023-12-25 09:00:00,1.0,0.2815582067706444,831488.0,0.0082187499999999,15.333
2023-12-25 09:01:00,1.0,0.2931445782427106,831488.0,0.0078625,18.0
2023-12-25 09:02:00,1.0,0.3076108968160323,831488.0,0.0076406249999999,20.003
2023-12-25 09:03:00,1.0,0.3212293022241625,831488.0,0.0049554545454545,22.138
2023-12-25 09:04:00,1.0,0.3250875772248567,831488.0,0.0067968749999999,20.267
2023-12-25 09:05:00,1.0,0.3267975646982687,831488.0,0.0079464285714285,13.07
2023-12-25 09:06:00,1.0,0.3251546518896335,831488.0,0.0069736842105263,21.267
2023-12-25 09:07:00,1.0,0.3274821557641645,831488.0,0.0092499999999999,22.467
2023-12-25 09:08:00,1.0,0.3291530234923282,831488.0,0.007465909090909,23.267
2023-12-25 09:09:00,1.0,0.3271428741869814,831488.0,0.0106136363636363,28.6
2023-12-25 09:10:00,1.0,0.3383496182389812,831488.0,0.0080624999999999,23.438
2023-12-25 09:11:00,1.0,0.3310427478922756,831488.0,0.0092941176470588,20.867
2023-12-25 09:12:00,1.0,0.3332160637641607,831488.0,0.0091388888888888,22.067
2023-12-25 09:13:00,1.0,0.3324143037608106,831488.0,0.0138382352941176,19.133
2023-12-25 09:14:00,1.0,0.3305176174725838,831488.0,0.0085984848484848,18.467
