Time,pods,cpu,memory,rt,tp
2023-12-25 07:43:00,2.0,0.3994018741481692,2048000.0,0.0480533530937384,10.27
2023-12-25 07:44:00,2.0,0.3784580772207833,2048000.0,0.0460714285714285,6.267
2023-12-25 07:45:00,2.0,0.3732897081567045,2048000.0,0.0585714285714285,7.6
2023-12-25 07:46:00,2.0,0.3716873877669132,2048000.0,0.0382518496300739,7.866
2023-12-25 07:47:00,2.0,0.3663432758007059,2048000.0,0.0460429026129849,7.399
2023-12-25 07:48:00,2.0,0.3567874261356045,2048000.0,0.0559999999999998,7.2
2023-12-25 07:49:00,1.0,0.6546274180383557,2048000.0,0.0889999999999999,9.467
2023-12-25 07:50:00,1.0,0.6211798579784519,2048000.0,0.0418055555555554,10.4
2023-12-25 07:51:00,1.0,0.6032790183635005,2048000.0,0.0458088235294117,19.533
2023-12-25 07:52:00,1.0,0.5742021536437204,2048000.0,0.0433125,18.0
2023-12-25 07:53:00,1.0,0.5705078840733337,1003520.0,0.0426874999999999,22.533
2023-12-25 07:54:00,1.0,0.6754906510304447,1003520.0,0.0739473684210525,24.6
2023-12-25 07:55:00,1.0,0.7273454815073418,2043904.0,0.0412499999999999,28.57
2023-12-25 07:56:00,2.0,0.4207523153226788,2043904.0,0.0407692307692307,30.067
2023-12-25 07:57:00,2.0,0.4677180806886132,2043904.0,0.0462228260869565,33.6
2023-12-25 07:58:00,2.0,0.4877168640814685,2043904.0,0.0446710526315789,30.933
2023-12-25 07:59:00,2.0,0.5075079810608008,2043904.0,0.0402083333333333,29.667
2023-12-25 08:00:00,2.0,0.5065954617687122,2043904.0,0.0396180555555555,30.867
2023-12-25 08:01:00,2.0,0.5056437077938806,2043904.0,0.0460352767639107,30.993
2023-12-25 08:02:00,2.0,0.498226951204876,2043904.0,0.0460174418604651,35.267
2023-12-25 08:03:00,2.0,0.5205230163663245,2043904.0,0.042219387755102,34.8
2023-12-25 08:04:00,2.0,0.5158089758405808,2043904.0,0.0395454545454545,19.733
2023-12-25 08:05:00,2.0,0.4938964991939054,2043904.0,0.0441847826086956,27.733
2023-12-25 08:06:00,2.0,0.5016207511148377,2043904.0,0.0573214285714287,19.133
2023-12-25 08:07:00,2.0,0.472211955553803,2043904.0,0.0327777777777777,15.2
2023-12-25 08:08:00,2.0,0.4229748306464537,2043904.0,0.0446874999999999,5.6
2023-12-25 08:09:00,2.0,0.4098158052277723,2043904.0,0.0428409090909091,19.2
2023-12-25 08:10:00,2.0,0.3939779978099365,2043904.0,0.0379166666666666,16.133
2023-12-25 08:11:00,2.0,0.3806441159949794,2043904.0,0.0358333333333332,13.267
2023-12-25 08:12:00,2.0,0.3912541527335639,2043904.0,0.0444230769230769,17.6
2023-12-25 08:13:00,2.0,0.3991372923297897,2043904.0,0.0394642857142856,9.6
2023-12-25 08:14:00,2.0,0.3958987486434545,2043904.0,0.0345454545454545,13.4
2023-12-25 08:15:00,2.0,0.3845739503791428,2043904.0,0.0414062499999999,14.4
2023-12-25 08:16:00,2.0,0.3870793783788308,2043904.0,0.041125,11.2
2023-12-25 08:17:00,2.0,0.372632666353915,2043904.0,0.0430208333333333,11.667
2023-12-25 08:18:00,2.0,0.3761380573373741,2043904.0,0.039625,10.6
2023-12-25 08:19:00,2.0,0.3621395600986051,2043904.0,0.0246999999999999,6.2
2023-12-25 08:20:00,2.0,0.3460470859337758,2043904.0,0.0341666666666666,7.2
2023-12-25 08:21:00,1.0,0.6312478682517232,2043904.0,0.0392857142857142,7.533
2023-12-25 08:22:00,1.0,0.555011768421777,2043904.0,0.0248392857142857,5.0
2023-12-25 08:23:00,1.0,0.4998482408020804,2043904.0,0.0479166666666665,4.6
2023-12-25 08:24:00,1.0,0.4509716115394836,2043904.0,0.0593749999999999,4.467
2023-12-25 08:25:00,1.0,0.4019833088142933,2043904.0,0.0498863636363636,10.867
2023-12-25 08:26:00,1.0,0.4566685944389179,1003520.0,0.0542307692307692,17.133
2023-12-25 08:27:00,1.0,0.5152736460925631,1003520.0,0.0549999999999998,17.333
2023-12-25 08:28:00,1.0,0.5761156237011847,1003520.0,0.0454464285714285,21.133
2023-12-25 08:29:00,1.0,0.6568216838153675,1003520.0,0.0485849056603773,26.533
2023-12-25 08:30:00,1.0,0.6951802392100199,1003520.0,0.0402430555555555,25.733
2023-12-25 08:31:00,1.0,0.7501964910049707,1003520.0,0.0416249999999999,24.533
2023-12-25 08:32:00,2.0,0.415037195036923,2011136.0,0.045267857142857,21.333
2023-12-25 08:33:00,2.0,0.4546145043457247,2011136.0,0.0411666666666666,31.867
2023-12-25 08:34:00,2.0,0.470300476261749,2011136.0,0.0376612973330087,25.723
2023-12-25 08:35:00,2.0,0.4864663291957097,2011136.0,0.0416071428571428,27.533
2023-12-25 08:36:00,2.0,0.5084482074322124,2011136.0,0.0394696969696969,30.067
2023-12-25 08:37:00,2.0,0.5118851279807306,2011136.0,0.0387096774193547,29.933
2023-12-25 08:38:00,2.0,0.5100714910280817,2011136.0,0.0403787878787878,29.2
2023-12-25 08:39:00,2.0,0.5157904336309216,2011136.0,0.0393939393939393,28.333
2023-12-25 08:40:00,2.0,0.5125584325137196,2011136.0,0.0367499999999999,22.667
2023-12-25 08:41:00,2.0,0.4917958362872365,2011136.0,0.0308333333333333,14.733
2023-12-25 08:42:00,2.0,0.4472167393548186,2011136.0,0.0366681607373053,10.604
2023-12-25 08:43:00,2.0,0.4237864015760093,2011136.0,0.039875,10.733
2023-12-25 08:44:00,2.0,0.3951595621521176,2011136.0,0.0395454545454545,14.867
2023-12-25 08:45:00,2.0,0.3827790312010494,2011136.0,0.0376351093614594,10.996
2023-12-25 08:46:00,2.0,0.3849853880146884,2011136.0,0.0447115384615384,14.733
2023-12-25 08:47:00,2.0,0.3994161676521102,2011136.0,0.0344444444444444,14.467
2023-12-25 08:48:00,2.0,0.4034403014422401,2011136.0,0.03984375,13.467
2023-12-25 08:49:00,2.0,0.4085386710980585,2011136.0,0.0243154362416107,13.467
2023-12-25 08:50:00,2.0,0.4011340897406563,2011136.0,0.033375,10.6
2023-12-25 08:51:00,2.0,0.3965203948897018,2011136.0,0.0249794520547945,6.733
2023-12-25 08:52:00,2.0,0.3861644547141215,2011136.0,0.0246544943820224,8.2
2023-12-25 08:53:00,2.0,0.3674106768669668,2011136.0,0.0675,7.533
2023-12-25 08:54:00,2.0,0.3594784845552105,2011136.0,0.0608333333333332,6.2
2023-12-25 08:55:00,1.0,0.6471669137706207,2011136.0,0.0596428571428571,7.267
2023-12-25 08:56:00,1.0,0.5870515942869408,2011136.0,0.0416666666666666,5.6
2023-12-25 08:57:00,1.0,0.5014318814021841,2011136.0,0.0424999999999998,4.467
2023-12-25 08:58:00,1.0,0.4364157491606086,2011136.0,0.0248071428571428,3.4
2023-12-25 08:59:00,1.0,0.3865888238867729,1003520.0,0.0422499999999999,9.2
2023-12-25 09:00:00,1.0,0.4450047246241124,1003520.0,0.0458620689655171,18.067
2023-12-25 09:01:00,1.0,0.5039823530715347,1003520.0,0.0431999999999999,21.133
2023-12-25 09:02:00,1.0,0.5800938212661682,1003520.0,0.0333333333333332,23.527
2023-12-25 09:03:00,1.0,0.6756490015789505,1003520.0,0.0447727272727272,26.467
2023-12-25 09:04:00,1.0,0.74797476721651,1003520.0,0.0430468749999999,24.928
2023-12-25 09:05:00,1.0,0.7509244426345698,1003520.0,0.0301562499999999,15.455
2023-12-25 09:06:00,1.0,0.7649453513192412,1003520.0,0.0369021739130434,25.308
2023-12-25 09:07:00,1.0,0.7792210062551276,1003520.0,0.0419565217391304,27.119
2023-12-25 09:08:00,2.0,0.4063087141803598,1970176.0,0.0243392857142857,18.933
2023-12-25 09:09:00,2.0,0.4326177673781659,1970176.0,0.0492045454545454,35.867
2023-12-25 09:10:00,2.0,0.4780895343578013,1970176.0,0.0405625,29.133
2023-12-25 09:11:00,2.0,0.4741843473242259,1970176.0,0.0405555555555555,25.4
2023-12-25 09:12:00,2.0,0.5082910890993607,1970176.0,0.0434374999999999,27.133
2023-12-25 09:13:00,2.0,0.5153861340110322,1871872.0,0.0450925925925925,23.8
2023-12-25 09:14:00,2.0,0.4962394812655848,1871872.0,0.0481249999999999,22.333
