Time,pods,cpu,memory,rt,tp
2024-01-03 13:57:00,9.0,0.6768413965875714,9437184.0,0.2423031658103673,68.999
2024-01-03 13:58:00,9.0,0.6781098792606278,9437184.0,0.2487333186928764,66.547
2024-01-03 13:59:00,9.0,0.6913492134549603,9437184.0,0.2574049854393759,70.071
2024-01-03 14:00:00,9.0,0.6948026865128958,9437184.0,0.3381734275615831,69.968
2024-01-03 14:01:00,9.0,0.7205022320776775,9437184.0,0.2417740170551634,78.906
2024-01-03 14:02:00,9.0,0.731370093009465,9437184.0,0.2478750282583187,75.983
2024-01-03 14:03:00,9.0,0.7462213270214182,9437184.0,0.241101860096199,91.455
2024-01-03 14:04:00,9.0,0.7430026987969636,9437184.0,0.2464224586199577,63.739
2024-01-03 14:05:00,9.0,0.7402044321350716,9437184.0,0.2449604281427054,79.662
2024-01-03 14:06:00,9.0,0.7421890956458481,9437184.0,0.2468618678297171,78.17
2024-01-03 14:07:00,9.0,0.7538452437234175,9437184.0,0.2435041141486147,89.568
2024-01-03 14:08:00,9.0,0.7609195196879323,9437184.0,0.2351864550917989,100.264
2024-01-03 14:09:00,9.0,0.7782623150413359,9437184.0,0.2378851044458731,85.997
2024-01-03 14:10:00,10.0,0.724228277515411,10313728.0,0.2342689345027258,105.369
2024-01-03 14:11:00,10.0,0.7394328223957629,10313728.0,0.2413202247191011,83.067
2024-01-03 14:12:00,10.0,0.7270971903170252,10313728.0,0.2396638197928286,80.593
2024-01-03 14:13:00,10.0,0.718712667687541,10313728.0,0.2357236980798445,84.035
2024-01-03 14:14:00,10.0,0.7077276862099852,10313728.0,0.2436564585308527,71.225
2024-01-03 14:15:00,10.0,0.6971094920849391,10313728.0,0.2364872532653945,109.052
2024-01-03 14:16:00,10.0,0.6785333333098966,10313728.0,0.2445301637063364,55.201
2024-01-03 14:17:00,10.0,0.6325798534648838,10313728.0,0.2454642812009135,33.02
2024-01-03 14:18:00,10.0,0.6373518512493441,10313728.0,0.2400824799591635,97.599
2024-01-03 14:19:00,10.0,0.6321131317163537,10313728.0,0.2362845639302889,69.402
2024-01-03 14:20:00,10.0,0.6197613199426663,10313728.0,0.2481145059772109,89.869
2024-01-03 14:21:00,10.0,0.6499516079140412,10313728.0,0.2411291812340307,74.697
2024-01-03 14:22:00,10.0,0.7130054983395313,10313728.0,0.2371951219512195,90.6
2024-01-03 14:23:00,10.0,0.7127605259039996,10313728.0,0.2414523146885677,93.849
2024-01-03 14:24:00,10.0,0.7343359265085251,10313728.0,0.2410530731284325,84.13
2024-01-03 14:25:00,10.0,0.7262212759903509,10313728.0,0.2447035941119565,87.001
2024-01-03 14:26:00,10.0,0.7343606171950892,10313728.0,0.2414813664310129,93.061
2024-01-03 14:27:00,10.0,0.7340121949781946,10313728.0,0.2402930174563591,82.867
2024-01-03 14:28:00,10.0,0.7206252655136672,10313728.0,0.2465890560966484,81.269
2024-01-03 14:29:00,10.0,0.7282531229324759,10313728.0,0.2426420981798033,102.405
2024-01-03 14:30:00,10.0,0.7269050887056325,10313728.0,0.2882260929793138,78.799
2024-01-03 14:31:00,10.0,0.7280405788090911,10313728.0,0.2368248704364876,96.198
2024-01-03 14:32:00,10.0,0.7303583018903164,10313728.0,0.2420986749629289,88.191
2024-01-03 14:33:00,10.0,0.7288875457479531,10313728.0,0.2464873140324964,83.255
2024-01-03 14:34:00,10.0,0.7215313764277269,10313728.0,0.2395185185185185,92.133
2024-01-03 14:35:00,10.0,0.7310916208278025,10313728.0,0.2421142482723466,95.074
2024-01-03 14:36:00,10.0,0.7329998907179917,10313728.0,0.236186327077748,86.667
2024-01-03 14:37:00,10.0,0.7377739060444658,10313728.0,0.2372254915157275,97.268
2024-01-03 14:38:00,10.0,0.74293830829856,10313728.0,0.2382393977205464,101.736
2024-01-03 14:39:00,10.0,0.7503257628355219,10313728.0,0.2301580569121353,90.732
2024-01-03 14:40:00,10.0,0.7383204041206956,10313728.0,0.2944672131147531,71.4
2024-01-03 14:41:00,10.0,0.7367858703337432,10313728.0,0.2352430555555556,102.8
2024-01-03 14:42:00,10.0,0.7438733721409246,10313728.0,0.2449001757168858,97.922
2024-01-03 14:43:00,10.0,0.7295189780139764,10313728.0,0.240196438803846,86.864
2024-01-03 14:44:00,10.0,0.7291586918543014,10313728.0,0.2390033229538219,96.665
2024-01-03 14:45:00,10.0,0.7358121950615406,10313728.0,0.2450329815303429,84.867
2024-01-03 14:46:00,10.0,0.7324951583036359,10313728.0,0.2332224534556879,88.263
2024-01-03 14:47:00,10.0,0.7321681400575956,10313728.0,0.2404753922361151,85.805
2024-01-03 14:48:00,10.0,0.7385269012048733,10313728.0,0.2361883116883116,103.867
2024-01-03 14:49:00,10.0,0.7375034087661239,10313728.0,0.2346529241484918,88.399
2024-01-03 14:50:00,10.0,0.7339276451474319,10313728.0,0.2438699314063291,71.866
2024-01-03 14:51:00,10.0,0.722728463043,10313728.0,0.2391019767487723,97.002
2024-01-03 14:52:00,10.0,0.7284616045691602,10313728.0,0.2450563909774436,87.667
2024-01-03 14:53:00,10.0,0.7116292675130891,10313728.0,0.2335217391304347,80.0
2024-01-03 14:54:00,10.0,0.7071055784605581,10313728.0,0.2369806663668023,90.232
2024-01-03 14:55:00,10.0,0.7172276188030714,10313728.0,0.2413207298295055,82.925
2024-01-03 14:56:00,10.0,0.7115299778736268,10313728.0,0.2448832885457571,83.805
2024-01-03 14:57:00,10.0,0.6981648412739649,10313728.0,0.2822029759506939,72.999
2024-01-03 14:58:00,10.0,0.6921596230507788,10313728.0,0.2404102105307198,79.733
2024-01-03 14:59:00,10.0,0.6723738101133386,10313728.0,0.2415842651174731,63.532
2024-01-03 15:00:00,10.0,0.6636088460601611,10313728.0,0.292830015834323,73.735
2024-01-03 15:01:00,10.0,0.6770134455312721,10313728.0,0.2365105620538433,91.132
2024-01-03 15:02:00,10.0,0.6986473876824251,10313728.0,0.2433498115007778,97.536
2024-01-03 15:03:00,10.0,0.695709475755731,10313728.0,0.2389745524222536,78.597
2024-01-03 15:04:00,10.0,0.71787928403557,10313728.0,0.2391729998555852,86.937
2024-01-03 15:05:00,10.0,0.7129518901616612,10313728.0,0.2957595903374206,71.392
2024-01-03 15:06:00,10.0,0.5926815055659649,10313728.0,0.0,0.0
2024-01-03 15:07:00,10.0,0.4485843502759885,10313728.0,0.2492130776694523,52.0
2024-01-03 15:08:00,10.0,0.4478322182666128,10313728.0,0.2436541346622558,65.331
2024-01-03 15:09:00,10.0,0.4302254501243993,10313728.0,0.2519426162127068,72.41
2024-01-03 15:10:00,9.0,0.4739922033444135,10313728.0,0.2466926312282618,59.469
2024-01-03 15:11:00,9.0,0.6067221071617731,10313728.0,0.246324210133851,65.194
2024-01-03 15:12:00,9.0,0.6889990855248408,10313728.0,0.2397802002643502,72.736
2024-01-03 15:13:00,9.0,0.6949191142403812,10313728.0,0.2713362132833926,75.469
2024-01-03 15:14:00,9.0,0.6943256390869336,9437184.0,0.2430050505050504,57.6
2024-01-03 15:15:00,9.0,0.6903862700419877,9437184.0,0.2470998317924419,57.68
2024-01-03 15:16:00,9.0,0.6820210374408048,9437184.0,0.2453672359183406,62.665
2024-01-03 15:17:00,9.0,0.6765513011849916,9437184.0,0.2375419575646548,73.406
2024-01-03 15:18:00,9.0,0.6614478089898878,9437184.0,0.2379604839042121,69.933
2024-01-03 15:19:00,9.0,0.6667051509549785,9437184.0,0.249690590017877,44.668
2024-01-03 15:20:00,9.0,0.6520459673127754,9437184.0,0.2405131153467738,50.273
2024-01-03 15:21:00,9.0,0.6480631720294211,9437184.0,0.2445276663236789,59.143
2024-01-03 15:22:00,9.0,0.6325191070452948,9437184.0,0.2408754596722258,60.269
2024-01-03 15:23:00,9.0,0.6167502407994411,9437184.0,0.2438582629018668,54.535
2024-01-03 15:24:00,8.0,0.7079932444567234,9437184.0,0.2397345063708644,70.059
2024-01-03 15:25:00,8.0,0.7145074415248576,9437184.0,0.2461268860739641,47.6
2024-01-03 15:26:00,8.0,0.7090632369364406,9437184.0,0.3167535165126263,57.136
2024-01-03 15:27:00,8.0,0.7072765429698958,9437184.0,0.2459216725559481,50.013
2024-01-03 15:28:00,8.0,0.6968308153694056,8294400.0,0.2585605007955021,50.335
2024-01-03 15:29:00,8.0,0.686255611834516,8294400.0,0.2594500741593649,55.335
2024-01-03 15:30:00,8.0,0.7053665730670315,8294400.0,0.2455100329617481,67.21
2024-01-03 15:31:00,8.0,0.7076322933318386,8294400.0,0.2454307778035136,57.859
2024-01-03 15:32:00,8.0,0.7012835996034981,8294400.0,0.2895363165726336,50.999
2024-01-03 15:33:00,8.0,0.7182286178348303,8294400.0,0.2787234042553201,57.733
