Time,pods,cpu,memory,rt,tp
2023-12-25 08:01:00,1.0,0.2128828039546049,815104.0,0.0144999999999999,13.333
2023-12-25 08:02:00,1.0,0.2109598820237455,815104.0,0.0079166666666666,14.0
2023-12-25 08:03:00,1.0,0.2079717489513824,815104.0,0.0098749999999999,14.667
2023-12-25 08:04:00,1.0,0.2141925711160721,815104.0,0.0478125,8.134
2023-12-25 08:05:00,1.0,0.210248021786223,815104.0,0.0063888888888889,11.267
2023-12-25 08:06:00,1.0,0.2114839854579387,815104.0,0.0156249999999999,7.467
2023-12-25 08:07:00,1.0,0.2024782561841074,815104.0,0.0048575,6.2
2023-12-25 08:08:00,1.0,0.1745313635575744,815104.0,0.0087499999999999,1.533
2023-12-25 08:09:00,1.0,0.1678036962335669,815104.0,0.0147499999999999,9.0
2023-12-25 08:10:00,1.0,0.1599307417635778,815104.0,0.0096499999999999,7.067
2023-12-25 08:11:00,1.0,0.1508932335546137,815104.0,0.00695,5.2
2023-12-25 08:12:00,1.0,0.1504627449901856,815104.0,0.0179499999999999,7.0
2023-12-25 08:13:00,1.0,0.1599436259489953,815104.0,0.0048425531914893,3.467
2023-12-25 08:14:00,1.0,0.1521422065386952,815104.0,0.004951724137931,4.933
2023-12-25 08:15:00,1.0,0.1507228482576623,815104.0,0.0049815384615384,6.2
2023-12-25 08:16:00,1.0,0.1579266574128519,815104.0,0.0474999999999999,4.0
2023-12-25 08:17:00,1.0,0.1480685468856097,815104.0,0.0144999999999999,4.933
2023-12-25 08:18:00,1.0,0.1495242698716764,815104.0,0.0048978723404255,4.267
2023-12-25 08:19:00,1.0,0.1432770965550685,815104.0,0.0048941176470588,3.0
2023-12-25 08:20:00,1.0,0.1295809362079943,815104.0,0.0077999999999999,2.467
2023-12-25 08:21:00,1.0,0.1214099227968425,815104.0,0.0049684210526315,1.533
2023-12-25 08:22:00,1.0,0.1175144671395147,815104.0,0.0047333333333333,1.667
2023-12-25 08:23:00,1.0,0.1215010006593918,815104.0,0.004784,1.933
2023-12-25 08:24:00,1.0,0.1181832665623033,815104.0,0.0062499999999999,2.2
2023-12-25 08:25:00,1.0,0.1222450748907586,815104.0,0.0048464285714285,4.733
2023-12-25 08:26:00,1.0,0.1327745507158716,815104.0,0.0048473684210526,6.867
2023-12-25 08:27:00,1.0,0.1462939550446395,815104.0,0.0049583333333333,8.667
2023-12-25 08:28:00,1.0,0.1539599161851522,815104.0,0.0049579999999999,8.067
2023-12-25 08:29:00,1.0,0.1738867064853957,815104.0,0.0048830508474576,10.8
2023-12-25 08:30:00,1.0,0.1895351307343497,815104.0,0.0206071428571428,9.333
2023-12-25 08:31:00,1.0,0.2033875844943665,815104.0,0.0097916666666666,11.4
2023-12-25 08:32:00,1.0,0.2152517801735834,815104.0,0.02125,12.867
2023-12-25 08:33:00,1.0,0.2165300715642636,815104.0,0.0075749999999999,13.733
2023-12-25 08:34:00,1.0,0.2253422719329725,815104.0,0.0183749999999999,10.8
2023-12-25 08:35:00,1.0,0.2174714040288258,815104.0,0.0066562499999999,10.867
2023-12-25 08:36:00,1.0,0.2247686837329365,815104.0,0.0096874999999999,13.2
2023-12-25 08:37:00,1.0,0.2230324200905293,815104.0,0.0071071428571428,12.6
2023-12-25 08:38:00,1.0,0.221455466089973,815104.0,0.0059999999999999,11.8
2023-12-25 08:39:00,1.0,0.2253845115456192,815104.0,0.0077499999999999,11.933
2023-12-25 08:40:00,1.0,0.2171283163059995,815104.0,0.0093333333333333,8.733
2023-12-25 08:41:00,1.0,0.2071073915564896,815104.0,0.0048621621621621,6.0
2023-12-25 08:42:00,1.0,0.1862211580085618,815104.0,0.0063333333333333,3.867
2023-12-25 08:43:00,1.0,0.1660868875073104,815104.0,0.0141249999999998,4.533
2023-12-25 08:44:00,1.0,0.1541771550018483,815104.0,0.0090714285714285,5.531
2023-12-25 08:45:00,1.0,0.1441807269845949,815104.0,0.0059374999999999,4.4
2023-12-25 08:46:00,1.0,0.1448677652582383,815104.0,0.0049184210526315,6.0
2023-12-25 08:47:00,1.0,0.1562217934242146,815104.0,0.0069374999999999,5.867
2023-12-25 08:48:00,1.0,0.1511165764208304,815104.0,0.009,5.0
2023-12-25 08:49:00,1.0,0.1550282392125438,815104.0,0.0078124999999999,4.867
2023-12-25 08:50:00,1.0,0.1489980169650795,815104.0,0.0049288888888888,3.8
2023-12-25 08:51:00,1.0,0.1409363371681307,815104.0,0.0047687499999999,2.867
2023-12-25 08:52:00,1.0,0.1357445186690764,815104.0,0.004934693877551,3.133
2023-12-25 08:53:00,1.0,0.132636334031718,815104.0,0.0231249999999999,3.2
2023-12-25 08:54:00,1.0,0.1312663071167277,815104.0,0.0412499999999999,2.267
2023-12-25 08:55:00,1.0,0.1207246364602383,815104.0,0.0071249999999999,2.333
2023-12-25 08:56:00,1.0,0.1193679591626107,815104.0,0.004912,2.2
2023-12-25 08:57:00,1.0,0.1182934931573435,815104.0,0.0048,1.733
2023-12-25 08:58:00,1.0,0.112417996255085,815104.0,0.0047555555555555,1.467
2023-12-25 08:59:00,1.0,0.1134840902266067,815104.0,0.0049294117647058,3.867
2023-12-25 09:00:00,1.0,0.126645501418235,815104.0,0.0533333333333333,7.4
2023-12-25 09:01:00,1.0,0.1420492932252584,815104.0,0.006,7.933
2023-12-25 09:02:00,1.0,0.1596208448027056,815104.0,0.0049911504424778,10.133
2023-12-25 09:03:00,1.0,0.1826165319257272,815104.0,0.0049822580645161,11.733
2023-12-25 09:04:00,1.0,0.2037890923254077,815104.0,0.0063571428571428,10.6
2023-12-25 09:05:00,1.0,0.19941067666918,815104.0,0.00575,5.933
2023-12-25 09:06:00,1.0,0.1954265105543144,815104.0,0.008825,10.6
2023-12-25 09:07:00,1.0,0.2054785599052692,815104.0,0.0049863636363636,11.133
2023-12-25 09:08:00,1.0,0.2049183232277907,815104.0,0.0051249999999999,11.8
2023-12-25 09:09:00,1.0,0.205571589182848,815104.0,0.0085714285714285,15.267
2023-12-25 09:10:00,1.0,0.2170196912116481,815104.0,0.0074545454545454,12.0
2023-12-25 09:11:00,1.0,0.2193691552715705,815104.0,0.0078333333333333,10.6
2023-12-25 09:12:00,1.0,0.2066204959965854,815104.0,0.0077916666666666,10.667
2023-12-25 09:13:00,1.0,0.2085533580836595,815104.0,0.00625,11.933
2023-12-25 09:14:00,1.0,0.1955106701710195,815104.0,0.0067916666666666,9.333
