Time,pods,cpu,memory,rt,tp
2024-01-08 11:44:00,1.0,0.5878272355362043,2035712.0,0.19,18.933
2024-01-08 11:45:00,1.0,0.537381961987939,962560.0,0.1753947368421051,12.933
2024-01-08 11:46:00,1.0,0.50221318663111,962560.0,0.1384999999999998,15.133
2024-01-08 11:47:00,1.0,0.4940339786371039,962560.0,0.1758999999999998,16.4
2024-01-08 11:48:00,1.0,0.4711220855902847,962560.0,0.1884374999999998,13.267
2024-01-08 11:49:00,1.0,0.4252413547230397,962560.0,0.1961111111111111,12.733
2024-01-08 11:50:00,1.0,0.4408689888272207,962560.0,0.190258620689655,15.467
2024-01-08 11:51:00,1.0,0.4572764085894584,962560.0,0.1740625,17.133
2024-01-08 11:52:00,2.0,0.2710785773641839,2088960.0,0.157142857142857,34.2
2024-01-08 11:53:00,2.0,0.316447060251609,2088960.0,0.0994354838709677,32.933
2024-01-08 11:54:00,2.0,0.3754676755148539,2088960.0,0.1212142857142855,37.933
2024-01-08 11:55:00,2.0,0.4316423965840355,2088960.0,0.0969692737430167,45.933
2024-01-08 11:56:00,2.0,0.4789179602356649,2088960.0,0.0970186166182363,50.33
2024-01-08 11:57:00,2.0,0.4809054956680123,2035712.0,0.1265624999999998,54.6
2024-01-08 11:58:00,2.0,0.5431228420616988,2035712.0,0.1603260869565218,59.533
2024-01-08 11:59:00,2.0,0.5840495948551025,2035712.0,0.1289705882352941,53.067
2024-01-08 12:00:00,2.0,0.6030958827118064,2035712.0,0.1707142857142853,50.667
2024-01-08 12:01:00,2.0,0.6087991584020673,2035712.0,0.1634459459459457,55.0
2024-01-08 12:02:00,2.0,0.6283213262718487,2035712.0,0.1540476190476191,53.667
2024-01-08 12:03:00,2.0,0.6311587917896979,2035712.0,0.1374999999999996,58.2
2024-01-08 12:04:00,2.0,0.6534144759333301,2035712.0,0.180625,63.333
2024-01-08 12:05:00,2.0,0.61690423116492,2035712.0,0.1191129032258061,34.133
2024-01-08 12:06:00,2.0,0.6117848626297916,2035712.0,0.1261702127659574,51.467
2024-01-08 12:07:00,2.0,0.5705748403539249,2035712.0,0.0992812499999999,32.8
2024-01-08 12:08:00,2.0,0.4997872215111243,2035712.0,0.0945368141232884,24.931
2024-01-08 12:09:00,2.0,0.4131801067132023,2035712.0,0.1688235294117647,12.6
2024-01-08 12:10:00,2.0,0.4065512924776047,2035712.0,0.0978955696202531,35.2
2024-01-08 12:11:00,2.0,0.3595551059296166,2035712.0,0.13375,29.8
2024-01-08 12:12:00,2.0,0.3433367604945564,2035712.0,0.1685714285714285,26.067
2024-01-08 12:13:00,2.0,0.3499769585452932,2035712.0,0.0971323529411764,30.467
2024-01-08 12:14:00,2.0,0.3559024428723741,2035712.0,0.1884482758620688,16.533
2024-01-08 12:15:00,2.0,0.3226897412880233,2035712.0,0.1554464285714284,23.067
2024-01-08 12:16:00,2.0,0.3185972365975918,2035712.0,0.099375,24.933
2024-01-08 12:17:00,2.0,0.3009557296880568,2035712.0,0.1715,19.0
2024-01-08 12:18:00,2.0,0.2838009926972147,2035712.0,0.1721162129455381,18.599
2024-01-08 12:19:00,1.0,0.5817648416882222,2035712.0,0.1680357142857142,20.533
2024-01-08 12:20:00,1.0,0.5547215843127766,2035712.0,0.1969642857142856,13.067
2024-01-08 12:21:00,1.0,0.5060926330202574,2035712.0,0.1428571428571426,13.333
2024-01-08 12:22:00,1.0,0.4632346075566017,2035712.0,0.1937499999999999,9.333
2024-01-08 12:23:00,1.0,0.4075813619513466,962560.0,0.2033333333333332,11.2
2024-01-08 12:24:00,1.0,0.3586402647020497,962560.0,0.1696428571428571,9.867
2024-01-08 12:25:00,1.0,0.3278945298575628,962560.0,0.1593181818181819,8.733
2024-01-08 12:26:00,1.0,0.3488853397071286,962560.0,0.1032142857142856,18.2
2024-01-08 12:27:00,1.0,0.4480545898997521,962560.0,0.1286607142857141,30.333
2024-01-08 12:28:00,2.0,0.2761729761310588,2158592.0,0.0982113821138211,28.267
2024-01-08 12:29:00,2.0,0.3463105244511152,2158592.0,0.0996452702702702,35.933
2024-01-08 12:30:00,2.0,0.4160858261309138,2158592.0,0.1196428571428571,48.533
2024-01-08 12:31:00,2.0,0.4704987498775657,2158592.0,0.1339204545454542,45.667
2024-01-08 12:32:00,2.0,0.489690439506812,2158592.0,0.1173076923076921,46.067
2024-01-08 12:33:00,2.0,0.5341928504628131,2048000.0,0.1789999999999997,56.067
2024-01-08 12:34:00,2.0,0.5732390795111133,2048000.0,0.1483088235294117,59.867
2024-01-08 12:35:00,2.0,0.5932932619856536,2048000.0,0.0998734177215189,48.333
2024-01-08 12:36:00,2.0,0.6119053766539795,2048000.0,0.1016666666666669,48.333
2024-01-08 12:37:00,2.0,0.5995811081065469,2048000.0,0.0994590643274854,48.933
2024-01-08 12:38:00,2.0,0.5858344258649963,2048000.0,0.139996269285106,57.391
2024-01-08 12:39:00,2.0,0.5678659368124146,2048000.0,0.1744047619047617,49.467
2024-01-08 12:40:00,2.0,0.5415889261171503,2048000.0,0.1574596774193546,52.267
2024-01-08 12:41:00,2.0,0.5476360336520453,2048000.0,0.1112499999999996,41.8
2024-01-08 12:42:00,2.0,0.504109383365295,2048000.0,0.1543749999999998,27.4
2024-01-08 12:43:00,2.0,0.4508109912013099,2048000.0,0.1729310344827584,18.733
2024-01-08 12:44:00,2.0,0.3728269278153729,2048000.0,0.1967857142857141,19.867
2024-01-08 12:45:00,2.0,0.3341414208816815,2048000.0,0.153076923076923,22.8
2024-01-08 12:46:00,2.0,0.3038981615748245,2048000.0,0.1853124999999998,22.8
2024-01-08 12:47:00,1.0,0.5913361742635831,2048000.0,0.09685546875,25.533
2024-01-08 12:48:00,1.0,0.6479707284242182,2048000.0,0.1483620689655171,26.133
2024-01-08 12:49:00,1.0,0.6593982275787005,2048000.0,0.0982364341085271,23.6
2024-01-08 12:50:00,1.0,0.6825397528728215,2048000.0,0.1345652173913044,23.4
2024-01-08 12:51:00,1.0,0.6628907850826825,962560.0,0.1897413793103447,17.2
2024-01-08 12:52:00,1.0,0.6131178289259199,962560.0,0.1972413793103448,13.6
2024-01-08 12:53:00,1.0,0.550847508482405,962560.0,0.1904999999999999,16.067
2024-01-08 12:54:00,1.0,0.5091035431223743,962560.0,0.2049999999999999,14.333
2024-01-08 12:55:00,1.0,0.4458993549629565,962560.0,0.2140441176470588,10.733
2024-01-08 12:56:00,1.0,0.3903266206133676,962560.0,0.0986403508771929,9.133
2024-01-08 12:57:00,1.0,0.3913735454395654,962560.0,0.2075657894736842,14.333
2024-01-08 12:58:00,1.0,0.3549180716018764,962560.0,0.1820833333333334,10.733
2024-01-08 12:59:00,1.0,0.3375377816723642,962560.0,0.186470588235294,9.733
2024-01-08 13:00:00,1.0,0.3516585159378486,962560.0,0.169375,17.067
2024-01-08 13:01:00,1.0,0.4633357728801945,962560.0,0.0968037974683544,32.2
2024-01-08 13:02:00,2.0,0.3019276265656623,2064384.0,0.1077419354838711,40.333
2024-01-08 13:03:00,2.0,0.3740766947834737,2064384.0,0.0986677631578947,42.667
2024-01-08 13:04:00,2.0,0.4509914487275863,2064384.0,0.1577118644067796,48.133
2024-01-08 13:05:00,2.0,0.5122874286178675,2064384.0,0.1209615384615382,43.667
2024-01-08 13:06:00,2.0,0.5033503406163925,2064384.0,0.0972314049586776,27.667
2024-01-08 13:07:00,2.0,0.4851175989222636,1953792.0,0.1169230769230767,44.733
2024-01-08 13:08:00,2.0,0.4909107352106197,1953792.0,0.1360638297872336,48.0
2024-01-08 13:09:00,2.0,0.4819988339961783,1953792.0,0.1484913793103445,52.8
2024-01-08 13:10:00,2.0,0.5270355171449917,1953792.0,0.1185454545454542,61.8
2024-01-08 13:11:00,2.0,0.572309919729652,1953792.0,0.142403846153846,52.533
2024-01-08 13:12:00,2.0,0.5873628836023803,1953792.0,0.1108552631578945,45.6
2024-01-08 13:13:00,2.0,0.5900114219871234,1953792.0,0.1522272727272726,47.6
2024-01-08 13:14:00,2.0,0.573065977617103,1953792.0,0.148905777080499,41.921
2024-01-08 13:15:00,2.0,0.5160945428149856,1953792.0,0.1119531249999996,40.6
2024-01-08 13:16:00,0.0,0.0,0.0,0.0,0.0
