Time,pods,cpu,memory,rt,tp
2024-01-08 11:43:00,1.0,0.3819433772120229,1052672.0,0.0988125,6.8
2024-01-08 11:44:00,1.0,0.3649529740715657,1052672.0,0.1074999999999995,6.333
2024-01-08 11:45:00,1.0,0.3182090920279016,1052672.0,0.0952272727272727,4.333
2024-01-08 11:46:00,1.0,0.2974853535672834,1052672.0,0.1359999999999996,5.0
2024-01-08 11:47:00,1.0,0.2941223474965607,1052672.0,0.09765625,5.533
2024-01-08 11:48:00,1.0,0.2690636885553492,1052672.0,0.0955147058823529,4.467
2024-01-08 11:49:00,1.0,0.2538218405780391,1052672.0,0.1949999999999999,4.533
2024-01-08 11:50:00,1.0,0.2603426298475397,1052672.0,0.1621428571428571,5.2
2024-01-08 11:51:00,1.0,0.2618268904554414,1052672.0,0.1662499999999999,5.533
2024-01-08 11:52:00,1.0,0.3128315681813166,1052672.0,0.1703125,11.467
2024-01-08 11:53:00,1.0,0.3814733557310757,1052672.0,0.0918382352941176,10.4
2024-01-08 11:54:00,1.0,0.4701317355683524,1052672.0,0.0953571428571428,12.067
2024-01-08 11:55:00,1.0,0.5524445789942964,1052672.0,0.0953515624999999,14.933
2024-01-08 11:56:00,1.0,0.6280914331428086,1052672.0,0.092310606060606,17.267
2024-01-08 11:57:00,2.0,0.3693206231672838,2142208.0,0.0983474576271186,17.4
2024-01-08 11:58:00,2.0,0.406168565064096,2142208.0,0.1572727272727275,19.267
2024-01-08 11:59:00,2.0,0.4430524572193913,2142208.0,0.0969696969696969,17.733
2024-01-08 12:00:00,2.0,0.449460405407214,2142208.0,0.1454166666666664,17.133
2024-01-08 12:01:00,2.0,0.4577402447300079,2142208.0,0.0955821917808218,17.867
2024-01-08 12:02:00,2.0,0.4432872228588994,2142208.0,0.0985593220338982,16.667
2024-01-08 12:03:00,2.0,0.4522339315873556,2142208.0,0.1645000000000001,19.733
2024-01-08 12:04:00,2.0,0.4545284140352366,2142208.0,0.1359999999999996,20.467
2024-01-08 12:05:00,2.0,0.4435209504876763,2142208.0,0.0953818035586802,11.33
2024-01-08 12:06:00,2.0,0.4365862208660567,2142208.0,0.0967168674698795,17.6
2024-01-08 12:07:00,2.0,0.3938599874204885,2142208.0,0.0965566037735849,10.867
2024-01-08 12:08:00,2.0,0.3528001177464953,2142208.0,0.0950925925925925,9.733
2024-01-08 12:09:00,2.0,0.2886159839994489,2142208.0,0.1168749999999996,4.333
2024-01-08 12:10:00,2.0,0.2724462306191629,2142208.0,0.0942391304347825,12.467
2024-01-08 12:11:00,2.0,0.2450965112202429,2142208.0,0.0959459459459459,8.933
2024-01-08 12:12:00,1.0,0.4511408166469284,2142208.0,0.0976351351351351,8.067
2024-01-08 12:13:00,1.0,0.4371054163535607,2142208.0,0.0992647058823529,10.667
2024-01-08 12:14:00,1.0,0.4680406391516507,2142208.0,0.0997972972972972,5.333
2024-01-08 12:15:00,1.0,0.4220978686353187,2142208.0,0.0991176470588235,7.4
2024-01-08 12:16:00,1.0,0.396614585094065,1052672.0,0.0962244897959183,7.6
2024-01-08 12:17:00,1.0,0.3865362976026671,1052672.0,0.115,7.867
2024-01-08 12:18:00,1.0,0.3474418874733055,1052672.0,0.1439285714285712,6.2
2024-01-08 12:19:00,1.0,0.3622219772151635,1052672.0,0.1515624999999998,7.0
2024-01-08 12:20:00,1.0,0.3376293069534563,1052672.0,0.0983088235294117,4.333
2024-01-08 12:21:00,1.0,0.2959782337163403,1052672.0,0.0983333333333333,4.2
2024-01-08 12:22:00,1.0,0.2682440756475707,1052672.0,0.1374999999999998,3.067
2024-01-08 12:23:00,1.0,0.2449300526499156,1052672.0,0.09890625,3.8
2024-01-08 12:24:00,1.0,0.2096053335750318,1052672.0,0.172,3.2
2024-01-08 12:25:00,1.0,0.1882321612027367,1052672.0,0.1399999999999996,3.267
2024-01-08 12:26:00,1.0,0.2098509453653619,1052672.0,0.0995138888888888,5.733
2024-01-08 12:27:00,1.0,0.2768850393623852,1052672.0,0.0967222222222222,10.332
2024-01-08 12:28:00,1.0,0.3240785847913256,1052672.0,0.0988,10.867
2024-01-08 12:29:00,1.0,0.4275377902644038,1052672.0,0.0958771929824561,12.533
2024-01-08 12:30:00,1.0,0.5413779481328281,1052672.0,0.1093750000000001,14.133
2024-01-08 12:31:00,1.0,0.6307010692016334,1052672.0,0.0975367647058823,15.333
2024-01-08 12:32:00,1.0,0.6713417157243337,1052672.0,0.0981338028169014,14.267
2024-01-08 12:33:00,2.0,0.3769261910752933,1830912.0,0.0985,10.285
2024-01-08 12:34:00,2.0,0.4156960851033038,1830912.0,0.0968402777777777,20.0
2024-01-08 12:35:00,2.0,0.4277536627843189,1830912.0,0.09921875,15.533
2024-01-08 12:36:00,2.0,0.4230651787749048,1830912.0,0.0945673076923076,15.6
2024-01-08 12:37:00,2.0,0.4402397874321552,1830912.0,0.0923640341624169,16.005
2024-01-08 12:38:00,2.0,0.4402217005817205,1789952.0,0.1215624999999998,18.2
2024-01-08 12:39:00,2.0,0.4346510611422282,1789952.0,0.1195106544596812,16.793
2024-01-08 12:40:00,2.0,0.4377060044852907,1789952.0,0.1040384615384615,16.667
2024-01-08 12:41:00,2.0,0.434694327910149,1789952.0,0.0967241379310344,12.733
2024-01-08 12:42:00,2.0,0.3970254400006284,1789952.0,0.0992187499999999,9.4
2024-01-08 12:43:00,2.0,0.3354457489690373,1789952.0,0.1385714285714286,7.067
2024-01-08 12:44:00,2.0,0.2633514291312654,1789952.0,0.1165000000000001,6.067
2024-01-08 12:45:00,2.0,0.2248984004256955,1789952.0,0.0987234042553191,8.067
2024-01-08 12:46:00,1.0,0.3973178333831905,1789952.0,0.0985955056179775,11.2
2024-01-08 12:47:00,1.0,0.3825761100180334,1789952.0,0.0945918367346938,8.4
2024-01-08 12:48:00,1.0,0.4158496874385388,1789952.0,0.1383333333333331,9.067
2024-01-08 12:49:00,1.0,0.4247263679772822,1789952.0,0.09375,7.333
2024-01-08 12:50:00,1.0,0.3987536574678663,1789952.0,0.095324074074074,8.333
2024-01-08 12:51:00,1.0,0.4061246969452349,1052672.0,0.0971875,5.067
2024-01-08 12:52:00,1.0,0.3700411972150734,1052672.0,0.1434999999999996,5.0
2024-01-08 12:53:00,1.0,0.3224948298783425,1052672.0,0.1768749999999997,5.333
2024-01-08 12:54:00,1.0,0.3013591143578477,1052672.0,0.1982499999999999,4.667
2024-01-08 12:55:00,1.0,0.2554682423125227,1052672.0,0.1942857142857143,3.667
2024-01-08 12:56:00,1.0,0.2357415216953994,1052672.0,0.1274999999999996,2.933
2024-01-08 12:57:00,1.0,0.2301576579268857,1052672.0,0.1168749999999996,4.8
2024-01-08 12:58:00,1.0,0.2116461206963669,1052672.0,0.1659999999999999,3.733
2024-01-08 12:59:00,1.0,0.199073364219892,1052672.0,0.1869999999999999,2.933
2024-01-08 13:00:00,1.0,0.2077640230080087,1052672.0,0.0960576923076923,5.267
2024-01-08 13:01:00,1.0,0.2666045886348546,1052672.0,0.0965454545454545,10.133
2024-01-08 13:02:00,1.0,0.3608918037901075,1052672.0,0.09625,13.133
2024-01-08 13:03:00,1.0,0.4639419629059167,1052672.0,0.09495,13.333
2024-01-08 13:04:00,1.0,0.5723894872318481,1052672.0,0.1384374999999997,15.933
2024-01-08 13:05:00,1.0,0.6505713667021694,1052672.0,0.0905392156862745,13.733
2024-01-08 13:06:00,1.0,0.6850173193011319,1052672.0,0.0970918367346938,9.4
2024-01-08 13:07:00,1.0,0.6872412756758919,1052672.0,0.1384374999999997,15.733
2024-01-08 13:08:00,1.0,0.7066325326184085,1052672.0,0.129,15.733
2024-01-08 13:09:00,2.0,0.3675771706433189,2314240.0,0.1224997353159147,18.998
2024-01-08 13:10:00,2.0,0.3995695491693212,2314240.0,0.0998546511627906,21.067
2024-01-08 13:11:00,2.0,0.4410686847263971,2314240.0,0.12015625,18.2
2024-01-08 13:12:00,2.0,0.4409264448757466,2314240.0,0.0923660714285714,15.467
2024-01-08 13:13:00,2.0,0.4491231474169789,2314240.0,0.0983636363636363,15.733
2024-01-08 13:14:00,2.0,0.4300846906628321,2203648.0,0.0987142857142857,14.133
2024-01-08 13:15:00,2.0,0.3846201777980315,2203648.0,0.0913068181818181,12.6
