Time,pods,cpu,memory,rt,tp
2024-01-09 11:58:00,1.0,0.6798272199287865,884736.0,0.0905078125,17.667
2024-01-09 11:59:00,1.0,0.6738091731727,884736.0,0.0958499999999999,15.0
2024-01-09 12:00:00,1.0,0.6154028361608861,884736.0,0.0941666666666666,13.2
2024-01-09 12:01:00,1.0,0.6108927022984303,884736.0,0.0996052631578947,13.728
2024-01-09 12:02:00,1.0,0.5896060784808143,884736.0,0.1047727272727269,14.2
2024-01-09 12:03:00,1.0,0.5941927360905933,884736.0,0.0913362068965517,18.733
2024-01-09 12:04:00,1.0,0.6134785420482489,884736.0,0.0989285714285714,20.4
2024-01-09 12:05:00,1.0,0.6188617841184189,884736.0,0.092375,15.067
2024-01-09 12:06:00,1.0,0.6162594362170174,884736.0,0.0900510204081632,15.533
2024-01-09 12:07:00,1.0,0.6213789364918858,884736.0,0.1530357142857142,12.067
2024-01-09 12:08:00,1.0,0.5857612320470588,884736.0,0.0964062499999999,12.333
2024-01-09 12:09:00,1.0,0.5453510195034462,884736.0,0.0903571428571428,12.6
2024-01-09 12:10:00,1.0,0.5654247406671667,884736.0,0.0968124999999999,12.733
2024-01-09 12:11:00,1.0,0.5599009498740174,884736.0,0.0989374999999999,14.467
2024-01-09 12:12:00,1.0,0.5567883351532584,884736.0,0.0861607142857142,10.733
2024-01-09 12:13:00,1.0,0.5668513214359467,884736.0,0.0939814814814814,12.533
2024-01-09 12:14:00,1.0,0.5682435732448384,884736.0,0.0934848484848484,12.8
2024-01-09 12:15:00,1.0,0.5507545265872237,884736.0,0.0970348837209302,11.667
2024-01-09 12:16:00,1.0,0.5406103703716038,884736.0,0.0911764705882352,11.733
2024-01-09 12:17:00,1.0,0.529689641045956,884736.0,0.0968023255813953,11.6
2024-01-09 12:18:00,1.0,0.5464023518651576,884736.0,0.0879166666666666,10.2
2024-01-09 12:19:00,1.0,0.5442633281981843,884736.0,0.0914473684210526,11.0
2024-01-09 12:20:00,1.0,0.5418251839674935,884736.0,0.0916666666666666,12.867
2024-01-09 12:21:00,1.0,0.534527913991508,884736.0,0.0974038461538461,11.533
2024-01-09 12:22:00,1.0,0.5490832425451374,884736.0,0.0992857142857142,10.8
2024-01-09 12:23:00,1.0,0.5106480190188912,884736.0,0.0951470588235293,11.202
2024-01-09 12:24:00,1.0,0.536292810535343,884736.0,0.0927173913043478,9.733
2024-01-09 12:25:00,1.0,0.5286560111243233,884736.0,0.0890217391304347,10.533
2024-01-09 12:26:00,1.0,0.5255736378861632,884736.0,0.0932142857142856,11.667
2024-01-09 12:27:00,1.0,0.5320021818940184,884736.0,0.0829464285714285,12.267
2024-01-09 12:28:00,1.0,0.5377664881628631,884736.0,0.0905,13.333
2024-01-09 12:29:00,1.0,0.5389249160429581,884736.0,0.0889583333333333,10.0
2024-01-09 12:30:00,1.0,0.5269181762033259,884736.0,0.09,9.467
2024-01-09 12:31:00,1.0,0.5259593658702304,884736.0,0.1121874999999999,9.6
2024-01-09 12:32:00,1.0,0.5225007662064954,884736.0,0.0948026315789473,12.533
2024-01-09 12:33:00,1.0,0.5238103102559146,884736.0,0.095965909090909,11.467
2024-01-09 12:34:00,1.0,0.5242901539011401,884736.0,0.0862499999999999,9.2
2024-01-09 12:35:00,1.0,0.5365986524760555,884736.0,0.0958088235294117,11.8
2024-01-09 12:36:00,1.0,0.5293145291836026,884736.0,0.0919736842105262,12.2
2024-01-09 12:37:00,1.0,0.5248511311485042,884736.0,0.0898026315789473,11.333
2024-01-09 12:38:00,1.0,0.5182704671667768,884736.0,0.0860294117647058,7.467
2024-01-09 12:39:00,1.0,0.5189594306869237,884736.0,0.0913999999999999,10.667
2024-01-09 12:40:00,1.0,0.5124202488177048,884736.0,0.0863636363636363,9.4
2024-01-09 12:41:00,1.0,0.5101935825446573,884736.0,0.0962162162162161,11.133
2024-01-09 12:42:00,1.0,0.5144293039261462,884736.0,0.0846739130434782,11.733
2024-01-09 12:43:00,1.0,0.5278334194907657,884736.0,0.0967045454545454,9.4
2024-01-09 12:44:00,1.0,0.5320749750626131,884736.0,0.0953571428571428,13.533
2024-01-09 12:45:00,1.0,0.537680480179042,884736.0,0.1239999999999997,11.267
2024-01-09 12:46:00,1.0,0.5356118496759363,884736.0,0.0993421052631578,12.2
2024-01-09 12:47:00,1.0,0.527689456673346,884736.0,0.0894166666666666,13.067
2024-01-09 12:48:00,1.0,0.556641671538643,884736.0,0.1041666666666664,10.867
2024-01-09 12:49:00,1.0,0.5545236773522702,884736.0,0.099375,11.4
2024-01-09 12:50:00,1.0,0.5459090657189952,884736.0,0.0844565217391303,12.467
2024-01-09 12:51:00,1.0,0.5287261728030821,884736.0,0.0896739130434782,7.933
2024-01-09 12:52:00,1.0,0.5115842479250922,884736.0,0.1433333333333333,9.267
2024-01-09 12:53:00,1.0,0.5217073764288708,884736.0,0.0925,10.733
2024-01-09 12:54:00,1.0,0.5187770672966622,884736.0,0.0873,12.2
2024-01-09 12:55:00,1.0,0.5057278540695386,884736.0,0.1196875000000005,9.733
2024-01-09 12:56:00,1.0,0.5418417314685248,884736.0,0.0924999999999999,11.0
2024-01-09 12:57:00,1.0,0.5472793645237097,884736.0,0.092016129032258,11.267
2024-01-09 12:58:00,1.0,0.5421356217215644,884736.0,0.0947727272727272,11.133
2024-01-09 12:59:00,1.0,0.5454612996474433,884736.0,0.0944767441860465,15.0
2024-01-09 13:00:00,1.0,0.5448870695975729,884736.0,0.0919642857142856,13.667
2024-01-09 13:01:00,1.0,0.5565083569975492,884736.0,0.091578947368421,11.267
2024-01-09 13:02:00,1.0,0.5510522433906456,884736.0,0.0922916666666666,11.467
2024-01-09 13:03:00,1.0,0.5595596089020227,884736.0,0.0970714285714285,14.267
2024-01-09 13:04:00,1.0,0.5352925731948734,884736.0,0.1217500000000001,11.733
2024-01-09 13:05:00,1.0,0.5292375043837481,884736.0,0.0938392857142857,9.867
2024-01-09 13:06:00,1.0,0.5421658203111056,884736.0,0.0876515151515151,12.467
2024-01-09 13:07:00,1.0,0.5466416072849509,884736.0,0.097877358490566,12.533
2024-01-09 13:08:00,1.0,0.5392395207140356,884736.0,0.1418749999999999,11.535
2024-01-09 13:09:00,1.0,0.5242152893552731,884736.0,0.0912931034482758,9.533
2024-01-09 13:10:00,1.0,0.5394931340131263,884736.0,0.0944594594594594,13.2
