Time,pods,cpu,memory,rt,tp
2024-01-09 11:45:00,1.0,0.592737184044294,1470464.0,0.0972619047619047,16.267
2024-01-09 11:46:00,1.0,0.5978381367417162,1470464.0,0.0939864864864864,15.733
2024-01-09 11:47:00,1.0,0.5760474597231362,1470464.0,0.0976162790697674,14.8
2024-01-09 11:48:00,1.0,0.5653596443210144,1470464.0,0.0960267857142857,15.0
2024-01-09 11:49:00,1.0,0.5088316741678368,1470464.0,0.0985204081632653,15.533
2024-01-09 11:50:00,1.0,0.5359181136576331,1470464.0,0.0993636363636363,16.8
2024-01-09 11:51:00,1.0,0.5483142994766881,1470464.0,0.0960593220338983,17.0
2024-01-09 11:52:00,1.0,0.5435558161150861,1470464.0,0.0966803278688524,14.81
2024-01-09 11:53:00,1.0,0.541610876096048,1470464.0,0.1706578947368421,13.533
2024-01-09 11:54:00,1.0,0.5451017238199786,1470464.0,0.0989795918367346,15.8
2024-01-09 11:55:00,1.0,0.5562077366698863,1470464.0,0.14625,27.8
2024-01-09 11:56:00,1.0,0.5740150133573517,1470464.0,0.0981785714285714,20.997
2024-01-09 11:57:00,1.0,0.580709029704462,1470464.0,0.0929499999999999,17.4
2024-01-09 11:58:00,1.0,0.5849684383855159,1470464.0,0.1267187500000001,17.533
2024-01-09 11:59:00,1.0,0.571901389007387,1470464.0,0.0986486486486486,14.267
2024-01-09 12:00:00,1.0,0.5294649191313298,1470464.0,0.099074074074074,14.667
2024-01-09 12:01:00,1.0,0.5314041663023384,1470464.0,0.1174999999999997,13.933
2024-01-09 12:02:00,1.0,0.5277188084345594,1470464.0,0.0949056603773584,15.133
2024-01-09 12:03:00,1.0,0.5295629587149806,1470464.0,0.0955416666666666,19.2
2024-01-09 12:04:00,1.0,0.5302380533996669,1470464.0,0.1980921052631578,19.933
2024-01-09 12:05:00,1.0,0.5469275740516746,1470464.0,0.0968918918918918,15.533
2024-01-09 12:06:00,1.0,0.5557894966286839,1470464.0,0.1441176470588234,15.667
2024-01-09 12:07:00,1.0,0.5515804372523326,1470464.0,0.1554999999999999,12.867
2024-01-09 12:08:00,1.0,0.5354372764677722,1470464.0,0.098095238095238,12.333
2024-01-09 12:09:00,1.0,0.526415511244626,1470464.0,0.1576562499999997,13.0
2024-01-09 12:10:00,1.0,0.5266404738960498,1470464.0,0.1311538461538461,14.003
2024-01-09 12:11:00,1.0,0.516489069708784,1470464.0,0.1629166666666666,13.8
2024-01-09 12:12:00,1.0,0.514927598285461,1470464.0,0.1286363636363637,11.333
2024-01-09 12:13:00,1.0,0.5138550297832052,1470464.0,0.0964673913043478,13.267
2024-01-09 12:14:00,1.0,0.503927210124775,1470464.0,0.0928333333333333,12.467
2024-01-09 12:15:00,1.0,0.4764858646060597,1470464.0,0.0994230769230769,11.6
2024-01-09 12:16:00,1.0,0.5001958587091333,1470464.0,0.0938690476190475,11.933
2024-01-09 12:17:00,1.0,0.4968606275873213,1470464.0,0.1478846153846154,11.533
2024-01-09 12:18:00,1.0,0.4954807767520586,1470464.0,0.0982954545454545,9.867
2024-01-09 12:19:00,1.0,0.4918264836933505,1470464.0,0.0969897959183673,11.536
2024-01-09 12:20:00,1.0,0.5124271450639905,1470464.0,0.0945982142857142,13.333
2024-01-09 12:21:00,1.0,0.5055839889102146,1470464.0,0.0965131578947368,11.467
2024-01-09 12:22:00,1.0,0.508759663784927,1470464.0,0.0966279069767441,10.6
2024-01-09 12:23:00,1.0,0.5081592757936426,1470464.0,0.1361363636363635,11.2
2024-01-09 12:24:00,1.0,0.5034870081118329,1470464.0,0.0934574468085106,11.0
2024-01-09 12:25:00,1.0,0.4842312844268209,1470464.0,0.0889705882352941,11.333
2024-01-09 12:26:00,1.0,0.4836154308049224,1470464.0,0.0988461538461538,10.733
2024-01-09 12:27:00,1.0,0.489968272411958,1470464.0,0.0948499999999999,12.333
2024-01-09 12:28:00,1.0,0.476439164640263,1470464.0,0.0989499999999999,12.133
2024-01-09 12:29:00,1.0,0.5028009243123217,1470464.0,0.0923611111111111,11.267
2024-01-09 12:30:00,1.0,0.4878999704563692,1470464.0,0.0968333333333333,7.733
2024-01-09 12:31:00,1.0,0.4901394258029409,1470464.0,0.0972282608695652,11.333
2024-01-09 12:32:00,1.0,0.4849852388206315,1470464.0,0.0996759259259259,12.533
2024-01-09 12:33:00,1.0,0.4807980443700732,1470464.0,0.0958888888888888,11.067
2024-01-09 12:34:00,1.0,0.4761165870099061,1470464.0,0.0938970588235293,9.4
2024-01-09 12:35:00,1.0,0.4939939868943193,1470464.0,0.1142500000000001,12.137
2024-01-09 12:36:00,1.0,0.4992083200719246,1470464.0,0.09865,14.067
2024-01-09 12:37:00,1.0,0.5041075629122866,1470464.0,0.0977499999999999,11.8
2024-01-09 12:38:00,1.0,0.4850227515167261,1470464.0,0.1171428571428572,7.667
2024-01-09 12:39:00,1.0,0.4892063445471764,1470464.0,0.0936274509803921,11.333
2024-01-09 12:40:00,1.0,0.4888570669524365,1470464.0,0.095670731707317,10.333
2024-01-09 12:41:00,1.0,0.486978430801025,1470464.0,0.0970945945945945,11.867
2024-01-09 12:42:00,1.0,0.4876994792935336,1470464.0,0.0973999999999999,11.2
2024-01-09 12:43:00,1.0,0.4873853558650792,1470464.0,0.0919374999999999,9.933
2024-01-09 12:44:00,1.0,0.4759567821242441,1470464.0,0.0975454545454545,14.133
2024-01-09 12:45:00,1.0,0.4977234415198157,1470464.0,0.0987790697674418,10.733
2024-01-09 12:46:00,1.0,0.4940843224211027,1470464.0,0.0944230769230769,11.667
2024-01-09 12:47:00,1.0,0.4820003506774013,1470464.0,0.1539999999999997,11.267
2024-01-09 12:48:00,1.0,0.5090070365778405,1470464.0,0.123333333333333,10.133
2024-01-09 12:49:00,1.0,0.5096119968822692,1470464.0,0.0966532258064515,11.933
2024-01-09 12:50:00,1.0,0.5052694433515429,1470464.0,0.095204081632653,12.8
2024-01-09 12:51:00,1.0,0.4957255792030345,1470464.0,0.1393749999999999,7.933
2024-01-09 12:52:00,1.0,0.493542880231381,1470464.0,0.1685714285714284,10.267
2024-01-09 12:53:00,1.0,0.4875314288187529,1470464.0,0.1557142857142854,12.0
2024-01-09 12:54:00,1.0,0.4954234690509386,1470464.0,0.0972115384615384,10.533
2024-01-09 12:55:00,1.0,0.4786982049829694,1470464.0,0.1277500000000002,10.733
2024-01-09 12:56:00,1.0,0.500396601210171,1470464.0,0.1037499999999995,10.467
2024-01-09 12:57:00,1.0,0.4941456574887917,1470464.0,0.1129545454545456,13.6
2024-01-09 12:58:00,1.0,0.4960456524864843,1470464.0,0.0949999999999999,10.267
2024-01-09 12:59:00,1.0,0.5011927733569711,1470464.0,0.0985169491525424,14.8
2024-01-09 13:00:00,1.0,0.512027473069934,1470464.0,0.0954374999999999,12.733
2024-01-09 13:01:00,1.0,0.5028884959039636,1470464.0,0.1016666666666664,12.067
2024-01-09 13:02:00,1.0,0.4949758488785593,1470464.0,0.0980499999999999,12.067
2024-01-09 13:03:00,1.0,0.505552236475676,1470464.0,0.152941176470588,14.4
2024-01-09 13:04:00,1.0,0.4788584570572847,1470464.0,0.0925980392156862,11.467
2024-01-09 13:05:00,1.0,0.4761198464437435,1470464.0,0.0935344827586207,10.067
2024-01-09 13:06:00,1.0,0.4794693240771903,1470464.0,0.0923749999999999,11.867
2024-01-09 13:07:00,1.0,0.4940773038899829,1470464.0,0.0934259259259259,11.733
2024-01-09 13:08:00,1.0,0.4795523584315299,1470464.0,0.1340909090909093,11.533
2024-01-09 13:09:00,1.0,0.4734335469378915,1470464.0,0.0956944444444444,10.133
2024-01-09 13:10:00,1.0,0.481677852860949,1470464.0,0.1190909090909091,12.8
