Time,pods,cpu,memory,rt,tp
2023-12-24 10:58:00,1.0,0.195050993107428,856064.0,0.0097045454545454,13.133
2023-12-24 10:59:00,1.0,0.2002596412276318,856064.0,0.0090749999999999,14.267
2023-12-24 11:00:00,1.0,0.1987134965311467,856064.0,0.0084444444444444,10.267
2023-12-24 11:01:00,1.0,0.2093800164498963,856064.0,0.0097499999999999,11.135
2023-12-24 11:02:00,1.0,0.2068181103756047,856064.0,0.0088928571428571,8.933
2023-12-24 11:03:00,1.0,0.1950603592508643,856064.0,0.00645,8.6
2023-12-24 11:04:00,1.0,0.1807736261318085,856064.0,0.0049858823529411,8.467
2023-12-24 11:05:00,1.0,0.1807980534074285,856064.0,0.0089999999999999,9.6
2023-12-24 11:06:00,1.0,0.1793408454536446,856064.0,0.0049484375,9.733
2023-12-24 11:07:00,1.0,0.1818571627566134,856064.0,0.0219999999999999,7.533
2023-12-24 11:08:00,1.0,0.1920959640274629,856064.0,0.0087499999999999,8.667
2023-12-24 11:09:00,1.0,0.1995058622907898,856064.0,0.0049326923076923,9.067
2023-12-24 11:10:00,1.0,0.1970488877440138,856064.0,0.0084642857142857,8.133
2023-12-24 11:11:00,1.0,0.192771056344415,856064.0,0.0084374999999999,8.467
2023-12-24 11:12:00,1.0,0.1928948674042784,856064.0,0.0092249999999999,8.333
2023-12-24 11:13:00,1.0,0.1894185728812927,856064.0,0.0091666666666666,7.4
2023-12-24 11:14:00,1.0,0.1836921976151343,856064.0,0.0048392156862745,8.133
2023-12-24 11:15:00,1.0,0.1920783911537574,856064.0,0.0120624999999999,10.2
2023-12-24 11:16:00,1.0,0.1879084137375741,856064.0,0.0067499999999999,8.265
2023-12-24 11:17:00,1.0,0.1867199837125107,856064.0,0.0049797979797979,7.267
2023-12-24 11:18:00,1.0,0.1882975747967851,856064.0,0.0071,7.533
2023-12-24 11:19:00,1.0,0.1836937650460144,856064.0,0.0049368421052631,7.0
2023-12-24 11:20:00,1.0,0.1804558356815084,856064.0,0.01075,7.667
2023-12-24 11:21:00,1.0,0.185598980035616,856064.0,0.0071666666666666,7.867
2023-12-24 11:22:00,1.0,0.1859236181120251,856064.0,0.0052499999999999,9.0
2023-12-24 11:23:00,1.0,0.1866367777954432,856064.0,0.0065357142857142,8.932
2023-12-24 11:24:00,1.0,0.1888348149169386,856064.0,0.0197499999999999,7.2
2023-12-24 11:25:00,1.0,0.1850665068777881,856064.0,0.0287499999999999,6.133
2023-12-24 11:26:00,1.0,0.1822698153692492,856064.0,0.00493125,7.8
2023-12-24 11:27:00,1.0,0.1760469339588482,856064.0,0.0061249999999999,8.2
2023-12-24 11:28:00,1.0,0.1747076208411115,856064.0,0.0082499999999999,8.333
2023-12-24 11:29:00,1.0,0.1629341372279299,856064.0,0.0325000000000002,6.467
2023-12-24 11:30:00,1.0,0.1721154357904591,856064.0,0.0431249999999996,8.667
2023-12-24 11:31:00,1.0,0.1792520058761665,856064.0,0.0049296703296703,9.067
2023-12-24 11:32:00,1.0,0.1750527965528775,856064.0,0.0063124999999999,7.733
2023-12-24 11:33:00,1.0,0.1790701440287397,856064.0,0.0089999999999999,5.667
2023-12-24 11:34:00,1.0,0.1810091024854549,856064.0,0.0048337078651685,7.467
2023-12-24 11:35:00,1.0,0.173178973033037,856064.0,0.0081499999999999,6.267
2023-12-24 11:36:00,1.0,0.1837714909318355,856064.0,0.0049867924528301,8.2
2023-12-24 11:37:00,1.0,0.1892209393684307,856064.0,0.0182499999999999,8.333
2023-12-24 11:38:00,1.0,0.1919759052517572,856064.0,0.0224499999999999,6.467
2023-12-24 11:39:00,1.0,0.1986200043368234,856064.0,0.0048319999999999,9.8
2023-12-24 11:40:00,1.0,0.1957575046875788,856064.0,0.0066785714285714,7.6
2023-12-24 11:41:00,1.0,0.1906730726977851,856064.0,0.0081875,8.0
2023-12-24 11:42:00,1.0,0.1897613966048265,856064.0,0.0049366336633663,8.467
2023-12-24 11:43:00,1.0,0.1853608174441857,856064.0,0.0070499999999999,7.933
2023-12-24 11:44:00,1.0,0.1878276111585163,856064.0,0.0077999999999999,8.133
2023-12-24 11:45:00,1.0,0.1904190106202472,856064.0,0.0048910714285714,9.2
2023-12-24 11:46:00,1.0,0.1784038448651125,856064.0,0.0049878787878787,5.333
2023-12-24 11:47:00,1.0,0.1758687715993865,856064.0,0.0049974025974025,6.867
2023-12-24 11:48:00,1.0,0.1719852716760066,856064.0,0.0074583333333333,7.933
2023-12-24 11:49:00,1.0,0.1632410551120524,856064.0,0.0091666666666666,8.133
2023-12-24 11:50:00,1.0,0.169302015900972,856064.0,0.014,7.0
2023-12-24 11:51:00,1.0,0.1761772000244685,856064.0,0.0049333333333333,7.333
2023-12-24 11:52:00,1.0,0.171951697248933,856064.0,0.0068124999999999,8.867
2023-12-24 11:53:00,1.0,0.1755061514119293,856064.0,0.0065,7.533
2023-12-24 11:54:00,1.0,0.1791956834258448,856064.0,0.0048755905511811,10.667
2023-12-24 11:55:00,1.0,0.1794303549155905,856064.0,0.00871875,9.467
2023-12-24 11:56:00,1.0,0.1813125977460179,856064.0,0.019375,7.667
2023-12-24 11:57:00,1.0,0.1772535724875564,856064.0,0.0075,8.533
2023-12-24 11:58:00,1.0,0.1847840002456855,856064.0,0.0065714285714285,10.333
2023-12-24 11:59:00,1.0,0.1813226331643976,856064.0,0.0189999999999998,7.8
2023-12-24 12:00:00,1.0,0.1752621363254856,856064.0,0.0049347826086956,7.4
2023-12-24 12:01:00,1.0,0.1707584238741544,856064.0,0.0082857142857142,8.533
2023-12-24 12:02:00,1.0,0.1770504888782006,856064.0,0.0048699029126213,8.533
2023-12-24 12:03:00,1.0,0.1777872979156009,856064.0,0.0048059405940594,7.867
2023-12-24 12:04:00,1.0,0.1723851627295178,856064.0,0.0049129411764705,6.467
2023-12-24 12:05:00,1.0,0.1768677135524304,856064.0,0.0051666666666666,9.2
2023-12-24 12:06:00,1.0,0.1821191419095436,856064.0,0.0071875,8.733
2023-12-24 12:07:00,1.0,0.182040350879806,856064.0,0.0074999999999999,6.067
2023-12-24 12:08:00,1.0,0.1836595338091552,856064.0,0.0080937499999999,8.067
2023-12-24 12:09:00,1.0,0.1939005083203002,856064.0,0.0049637583892617,14.733
2023-12-24 12:10:00,1.0,0.1928902168308437,856064.0,0.0051249999999999,9.2
2023-12-24 12:11:00,1.0,0.1849288025603875,856064.0,0.0109999999999999,8.133
2023-12-24 12:12:00,1.0,0.1806193938409754,856064.0,0.0048462962962962,9.467
2023-12-24 12:13:00,1.0,0.1749426307405204,856064.0,0.0093333333333333,8.0
2023-12-24 12:14:00,1.0,0.1650335105803676,856064.0,0.0055999999999999,8.533
