Time,pods,cpu,memory,rt,tp
2023-12-24 10:43:00,1.0,0.3284252565354135,1052672.0,0.0089125,21.933
2023-12-24 10:44:00,1.0,0.310634379815807,1052672.0,0.0079531249999999,22.2
2023-12-24 10:45:00,1.0,0.323764443788932,1052672.0,0.0091714285714285,24.8
2023-12-24 10:46:00,1.0,0.3236784604938553,1052672.0,0.0089326923076922,23.8
2023-12-24 10:47:00,1.0,0.3234623507332999,1052672.0,0.0097321428571428,19.667
2023-12-24 10:48:00,1.0,0.3256442740654426,1052672.0,0.0118461538461538,17.93
2023-12-24 10:49:00,1.0,0.3149250852517593,1052672.0,0.0091785714285714,23.667
2023-12-24 10:50:00,1.0,0.3306736532082694,1052672.0,0.0090159574468085,39.2
2023-12-24 10:51:00,1.0,0.3352592221750037,1052672.0,0.0085999999999999,30.533
2023-12-24 10:52:00,1.0,0.3416424494022371,1052672.0,0.0167788461538461,24.533
2023-12-24 10:53:00,1.0,0.3428547053882687,1052672.0,0.0084868421052631,23.533
2023-12-24 10:54:00,1.0,0.3440026825306196,1052672.0,0.0090520833333333,20.733
2023-12-24 10:55:00,1.0,0.3401267303292262,1052672.0,0.0088068181818181,19.4
2023-12-24 10:56:00,1.0,0.3276252041967367,1052672.0,0.0081304347826086,19.667
2023-12-24 10:57:00,1.0,0.3334939718968794,1052672.0,0.0098749999999999,20.533
2023-12-24 10:58:00,1.0,0.3323852620618293,1052672.0,0.0075833333333333,26.067
2023-12-24 10:59:00,1.0,0.331922850204033,1052672.0,0.0068472222222222,28.133
2023-12-24 11:00:00,1.0,0.3262831361191538,1052672.0,0.0067666666666666,20.8
2023-12-24 11:01:00,1.0,0.3334458035008502,1052672.0,0.0085340909090909,22.267
2023-12-24 11:02:00,1.0,0.3296508658654489,1052672.0,0.0099910714285714,17.733
2023-12-24 11:03:00,1.0,0.3238164245203957,1052672.0,0.0070999999999999,17.0
2023-12-24 11:04:00,1.0,0.3191562436724179,1052672.0,0.0086145833333333,16.733
2023-12-24 11:05:00,1.0,0.3134798181661051,1052672.0,0.0083181818181818,19.4
2023-12-24 11:06:00,1.0,0.3178019510254073,1052672.0,0.0098362068965517,20.133
2023-12-24 11:07:00,1.0,0.3103236713963641,1052672.0,0.007485294117647,15.2
2023-12-24 11:08:00,1.0,0.3137071914663913,1052672.0,0.0129999999999999,17.533
2023-12-24 11:09:00,1.0,0.3069137624536885,1052672.0,0.0089285714285714,18.067
2023-12-24 11:10:00,1.0,0.3034147128504539,1052672.0,0.0090972222222222,16.536
2023-12-24 11:11:00,1.0,0.3032409525305531,1052672.0,0.004990303030303,16.331
2023-12-24 11:12:00,1.0,0.3060277958239165,1052672.0,0.0071999999999999,16.464
2023-12-24 11:13:00,1.0,0.2874828557730731,1052672.0,0.0075833333333333,15.067
2023-12-24 11:14:00,1.0,0.3039233156102319,1052672.0,0.0072272727272727,16.067
2023-12-24 11:15:00,1.0,0.2970573373190406,1052672.0,0.0067187499999999,19.4
2023-12-24 11:16:00,1.0,0.2998464507372874,1052672.0,0.0079666666666666,16.733
2023-12-24 11:17:00,1.0,0.2994506477992819,1052672.0,0.0092499999999999,14.867
2023-12-24 11:18:00,1.0,0.303363319025509,1052672.0,0.0187187499999999,15.133
2023-12-24 11:19:00,1.0,0.3078729432265343,1052672.0,0.0108571428571428,14.133
2023-12-24 11:20:00,1.0,0.3095139014882496,1052672.0,0.009326923076923,15.333
2023-12-24 11:21:00,1.0,0.3100982842606928,1052672.0,0.0101666666666666,15.667
2023-12-24 11:22:00,1.0,0.3150579566740236,1052672.0,0.0087068965517241,18.267
2023-12-24 11:23:00,1.0,0.3098609240807168,1052672.0,0.0066,17.8
2023-12-24 11:24:00,1.0,0.3101409036024689,1052672.0,0.0077857142857142,14.667
2023-12-24 11:25:00,1.0,0.3088564605406357,1052672.0,0.0083333333333333,12.0
2023-12-24 11:26:00,1.0,0.3090713574802688,1052672.0,0.009625,15.533
2023-12-24 11:27:00,1.0,0.3098717110963914,1052672.0,0.0090999999999999,16.533
2023-12-24 11:28:00,1.0,0.3115559141832132,1052672.0,0.009103448275862,16.133
2023-12-24 11:29:00,1.0,0.3074867085689408,1052672.0,0.0075892857142857,13.0
2023-12-24 11:30:00,1.0,0.3107355948540959,1052672.0,0.0090833333333333,16.6
2023-12-24 11:31:00,1.0,0.3143008333954103,1052672.0,0.0080681818181818,18.067
2023-12-24 11:32:00,1.0,0.3155074320840477,1052672.0,0.01,15.667
2023-12-24 11:33:00,1.0,0.3093487178873101,1052672.0,0.0086923076923076,11.267
2023-12-24 11:34:00,1.0,0.3014045918964296,1052672.0,0.0054374999999999,15.333
2023-12-24 11:35:00,1.0,0.3042324906465112,1052672.0,0.0084230769230769,13.467
2023-12-24 11:36:00,1.0,0.300598023707967,1052672.0,0.0074642857142857,16.8
2023-12-24 11:37:00,1.0,0.2965611622277989,1052672.0,0.0092142857142857,16.533
2023-12-24 11:38:00,1.0,0.3004276835743122,1052672.0,0.0092499999999999,12.8
2023-12-24 11:39:00,1.0,0.304016122038725,1052672.0,0.0101666666666666,18.933
2023-12-24 11:40:00,1.0,0.3066986391830711,1052672.0,0.0069374999999999,15.267
2023-12-24 11:41:00,1.0,0.3097695556327796,1052672.0,0.0057187499999999,15.867
2023-12-24 11:42:00,1.0,0.2958623123599384,1052672.0,0.0089999999999999,17.067
2023-12-24 11:43:00,1.0,0.3105913345335486,1052672.0,0.0075192307692307,15.4
2023-12-24 11:44:00,1.0,0.2957851097579069,1052672.0,0.0140714285714285,16.533
2023-12-24 11:45:00,1.0,0.3111546188300528,1052672.0,0.0095,18.867
2023-12-24 11:46:00,1.0,0.3104159824925492,1052672.0,0.0089107142857142,10.8
2023-12-24 11:47:00,1.0,0.3128745732637112,1052672.0,0.0097222222222222,14.133
2023-12-24 11:48:00,1.0,0.3180447451791942,1052672.0,0.0118333333333333,15.733
2023-12-24 11:49:00,1.0,0.3185789248473871,1052672.0,0.0072954545454545,16.133
2023-12-24 11:50:00,1.0,0.3173824550996039,1052672.0,0.009975,13.6
2023-12-24 11:51:00,1.0,0.3143884428252282,1052672.0,0.0088684210526315,15.067
2023-12-24 11:52:00,1.0,0.3195189216450625,1052672.0,0.0153181818181817,17.667
2023-12-24 11:53:00,1.0,0.316866413945356,1052672.0,0.0088593749999999,15.333
2023-12-24 11:54:00,1.0,0.3083339458213261,1052672.0,0.0086363636363636,21.6
2023-12-24 11:55:00,1.0,0.3134704564399555,1052672.0,0.0089732142857142,18.667
2023-12-24 11:56:00,1.0,0.3076988632707329,1052672.0,0.0125499999999999,15.267
2023-12-24 11:57:00,1.0,0.3087704213374379,1052672.0,0.0176874999999999,16.933
2023-12-24 11:58:00,1.0,0.3093798910670466,1052672.0,0.0096517857142857,19.667
2023-12-24 11:59:00,1.0,0.3095326159708169,1052672.0,0.0094999999999999,16.0
2023-12-24 12:00:00,1.0,0.3079645406004141,1052672.0,0.0051388888888888,14.533
2023-12-24 12:01:00,1.0,0.3134621178875785,1052672.0,0.0086022727272727,17.2
2023-12-24 12:02:00,1.0,0.2996758518002112,1052672.0,0.0087844827586206,17.267
2023-12-24 12:03:00,1.0,0.303894024459144,1052672.0,0.0068928571428571,16.067
2023-12-24 12:04:00,1.0,0.3049255086802448,1052672.0,0.0071458333333333,13.467
2023-12-24 12:05:00,1.0,0.303911689842274,1052672.0,0.0077333333333333,18.533
2023-12-24 12:06:00,1.0,0.3010366069313608,1052672.0,0.0074333333333333,16.933
2023-12-24 12:07:00,1.0,0.3045206433635987,1052672.0,0.009375,12.333
2023-12-24 12:08:00,1.0,0.2975953878767297,1052672.0,0.0089791666666666,15.333
2023-12-24 12:09:00,1.0,0.3088084531796767,1052672.0,0.0083839285714285,29.467
2023-12-24 12:10:00,1.0,0.3005737569777342,1052672.0,0.0096447368421052,19.2
2023-12-24 12:11:00,1.0,0.3022125289069204,1052672.0,0.0092794117647058,16.733
2023-12-24 12:12:00,1.0,0.3199119872297322,1052672.0,0.0096714285714285,18.733
2023-12-24 12:13:00,1.0,0.3214815502454062,1052672.0,0.0090729166666666,16.6
2023-12-24 12:14:00,1.0,0.3249352186439636,1052672.0,0.0074722222222222,17.0
