Time,pods,cpu,memory,rt,tp
2023-12-30 09:51:00,7.0,0.7625646020514689,7684096.0,0.3148809523809524,44.533
2023-12-30 09:52:00,7.0,0.7669449055225485,7684096.0,0.249079598637015,48.93
2023-12-30 09:53:00,7.0,0.7501296511299703,7684096.0,0.2494293478260869,46.733
2023-12-30 09:54:00,7.0,0.7258883362295678,7684096.0,0.2787854741401944,43.001
2023-12-30 09:55:00,7.0,0.7295431880139348,7684096.0,0.2476215110961704,41.615
2023-12-30 09:56:00,7.0,0.7201708168270262,7684096.0,0.3016445221772339,40.798
2023-12-30 09:57:00,7.0,0.7271444331288822,7684096.0,0.3101359536221853,45.4
2023-12-30 09:58:00,7.0,0.7353280357089618,7684096.0,0.2990398416994747,47.464
2023-12-30 09:59:00,7.0,0.7329660937318633,7684096.0,0.270486111111111,42.933
2023-12-30 10:00:00,7.0,0.735671971128157,7684096.0,0.2767361111111111,48.933
2023-12-30 10:01:00,7.0,0.7337885000302782,7684096.0,0.2541645540908365,43.406
2023-12-30 10:02:00,7.0,0.7324232349201699,7684096.0,0.2430039836284636,40.468
2023-12-30 10:03:00,7.0,0.7060716922937684,7684096.0,0.2512121309888683,42.401
2023-12-30 10:04:00,7.0,0.7031042728740965,7684096.0,0.274107142857142,35.867
2023-12-30 10:05:00,7.0,0.690731674322692,7684096.0,0.2495454545454545,42.867
2023-12-30 10:06:00,7.0,0.6797689052514679,7684096.0,0.2599987469740762,35.533
2023-12-30 10:07:00,7.0,0.665922623883191,7684096.0,0.3117857142857144,37.867
2023-12-30 10:08:00,7.0,0.6688129681376881,7684096.0,0.2731104422172665,40.399
2023-12-30 10:09:00,7.0,0.6580694787001993,7684096.0,0.2765624999999992,28.4
2023-12-30 10:10:00,7.0,0.6498516947230653,7684096.0,0.246765771640902,39.602
2023-12-30 10:11:00,7.0,0.6441147109674311,7684096.0,0.2426965082190347,32.532
2023-12-30 10:12:00,7.0,0.6349802763917088,7684096.0,0.2407996189596264,31.799
2023-12-30 10:13:00,7.0,0.6218415865586395,7684096.0,0.2445424107142856,35.867
2023-12-30 10:14:00,7.0,0.6183759819750029,7684096.0,0.3025316616210406,32.053
2023-12-30 10:15:00,6.0,0.721905826399905,7684096.0,0.2490023264715963,40.599
2023-12-30 10:16:00,6.0,0.7245770143040567,7684096.0,0.2762123857274321,38.266
2023-12-30 10:17:00,6.0,0.7266288307952999,7684096.0,0.3192857142857144,37.333
2023-12-30 10:18:00,6.0,0.75566682957294,7684096.0,0.2466004672897195,37.0
2023-12-30 10:19:00,6.0,0.7677141313112511,7684096.0,0.249332627118644,42.133
2023-12-30 10:20:00,6.0,0.7903686926210034,6541312.0,0.3655612244897955,36.8
2023-12-30 10:21:00,6.0,0.7812820556618998,6541312.0,0.2453950533774109,39.335
2023-12-30 10:22:00,6.0,0.7745254285806599,6541312.0,0.2437252073887821,31.733
2023-12-30 10:23:00,6.0,0.7476788988546437,6541312.0,0.2804347826086957,27.933
2023-12-30 10:24:00,6.0,0.7112834090610753,6541312.0,0.2459210526315789,30.0
2023-12-30 10:25:00,6.0,0.7042108211058228,6541312.0,0.2953134440930241,39.535
2023-12-30 10:26:00,6.0,0.7068497637287473,6541312.0,0.2662499999999994,38.4
2023-12-30 10:27:00,6.0,0.7171678851605823,6541312.0,0.2487849297820465,43.47
2023-12-30 10:28:00,6.0,0.7455438872203485,6541312.0,0.3016201616865465,39.198
2023-12-30 10:29:00,6.0,0.7717484496090403,6541312.0,0.2649995334515251,34.598
2023-12-30 10:30:00,6.0,0.7723543570909964,6541312.0,0.2670454545454548,30.467
2023-12-30 10:31:00,6.0,0.7386153903724868,6541312.0,0.2490264142886818,29.869
2023-12-30 10:32:00,6.0,0.7244138396233826,6541312.0,0.2476734175818111,28.001
2023-12-30 10:33:00,6.0,0.7034970336052175,6541312.0,0.2969808328736897,34.463
2023-12-30 10:34:00,6.0,0.706183322826359,6541312.0,0.311639133812658,34.0
2023-12-30 10:35:00,6.0,0.7021261565863022,6541312.0,0.246590909090909,36.667
2023-12-30 10:36:00,6.0,0.7175886934649577,6541312.0,0.2553571428571427,37.867
2023-12-30 10:37:00,6.0,0.7343442408493777,6541312.0,0.2472164948453609,35.467
2023-12-30 10:38:00,6.0,0.73114793544687,6541312.0,0.2451809954751131,36.533
2023-12-30 10:39:00,6.0,0.7375351167718777,6541312.0,0.2418479248465579,34.066
2023-12-30 10:40:00,6.0,0.7288083282421517,6541312.0,0.2496495816995067,37.266
2023-12-30 10:41:00,6.0,0.7453368474921631,6541312.0,0.2481168831168831,39.0
2023-12-30 10:42:00,6.0,0.7562884867239088,6541312.0,0.2470246637842583,38.87
2023-12-30 10:43:00,6.0,0.7644125793989653,6541312.0,0.2638392857142845,40.267
2023-12-30 10:44:00,6.0,0.7838333026769918,6541312.0,0.3154458252221625,37.866
2023-12-30 10:45:00,6.0,0.7739713351269486,6541312.0,0.2530172413793112,40.4
2023-12-30 10:46:00,6.0,0.8054291844800794,6541312.0,0.3018382352941176,39.667
2023-12-30 10:47:00,6.0,0.8069188828782659,6541312.0,0.2435126582278481,42.0
2023-12-30 10:48:00,6.0,0.8134632837521629,6541312.0,0.2495760869565217,40.667
2023-12-30 10:49:00,6.0,0.8034849219603181,6541312.0,0.2834686526040018,37.467
2023-12-30 10:50:00,6.0,0.8018452317789538,6541312.0,0.3730769230769224,30.467
2023-12-30 10:51:00,6.0,0.7823437861324101,6541312.0,0.323162140966572,39.865
2023-12-30 10:52:00,6.0,0.7707062681116056,6541312.0,0.323897058823529,33.467
2023-12-30 10:53:00,6.0,0.7527303578360626,6541312.0,0.2494682835820895,42.0
2023-12-30 10:54:00,6.0,0.7673670073122079,6541312.0,0.2450516092114013,32.403
2023-12-30 10:55:00,6.0,0.7638951672498955,6541312.0,0.3099137931034481,33.4
2023-12-30 10:56:00,6.0,0.7682559370531342,6541312.0,0.2488481312475061,37.264
2023-12-30 10:57:00,6.0,0.7594524245372969,6541312.0,0.3554487179487172,36.467
2023-12-30 10:58:00,6.0,0.7591470979811699,6541312.0,0.2472386363636364,36.467
2023-12-30 10:59:00,6.0,0.743587316253215,6541312.0,0.2457627118644067,30.933
2023-12-30 11:00:00,6.0,0.7337815776003624,6541312.0,0.2429074926372301,35.866
2023-12-30 11:01:00,6.0,0.7156302997632004,6541312.0,0.2553571428571418,27.4
2023-12-30 11:02:00,6.0,0.7016945691186702,6541312.0,0.2484405456801638,36.672
2023-12-30 11:03:00,6.0,0.6900239648788302,6541312.0,0.239516129032258,29.2
2023-12-30 11:04:00,6.0,0.701691268395272,6541312.0,0.3240740740740742,29.133
2023-12-30 11:05:00,6.0,0.7128986411161913,6541312.0,0.2494773890466692,34.465
2023-12-30 11:06:00,6.0,0.7335290817573102,6541312.0,0.3450004381987356,43.402
2023-12-30 11:07:00,6.0,0.7547410261761965,6541312.0,0.2916422469220562,38.548
2023-12-30 11:08:00,6.0,0.772584020461587,6541312.0,0.3733974358974357,42.067
2023-12-30 11:09:00,6.0,0.779874816407198,6541312.0,0.3262096774193544,35.6
2023-12-30 11:10:00,6.0,0.7980370575426754,6541312.0,0.3939189189189191,48.2
2023-12-30 11:11:00,6.0,0.7766737767632668,6541312.0,0.255729916289489,36.327
2023-12-30 11:12:00,6.0,0.8054697051344637,6541312.0,0.2887499999999986,39.667
2023-12-30 11:13:00,6.0,0.8014005811523828,6541312.0,0.2469268686303205,41.401
2023-12-30 11:14:00,6.0,0.8176949300112174,6541312.0,0.2737048597065425,40.398
2023-12-30 11:15:00,6.0,0.8065861956703523,6541312.0,0.2518518518518521,38.2
2023-12-30 11:16:00,6.0,0.7866522368283471,6541312.0,0.2448485436069587,40.866
2023-12-30 11:17:00,6.0,0.7866874374235309,6541312.0,0.2496481524192353,40.034
2023-12-30 11:18:00,6.0,0.7770535729243631,6541312.0,0.2488306451612903,35.333
2023-12-30 11:19:00,6.0,0.7593000632077794,6541312.0,0.3218749999999996,36.2
2023-12-30 11:20:00,6.0,0.7830117442886434,6541312.0,0.3138293780223211,47.396
2023-12-30 11:21:00,6.0,0.7911871455594569,6541312.0,0.2464767441860465,39.0
2023-12-30 11:22:00,6.0,0.8149481247584749,7483392.0,0.2703487493080141,55.001
2023-12-30 11:23:00,7.0,0.7262753756261418,7483392.0,0.2449444444444444,51.467
2023-12-30 11:24:00,7.0,0.7336939172350466,7483392.0,0.2965742383725294,43.997
2023-12-30 11:25:00,7.0,0.7408678106244035,7483392.0,0.3430583604080468,39.866
2023-12-30 11:26:00,7.0,0.7210431077911862,7483392.0,0.2487376237623761,35.0
