Time,pods,cpu,memory,rt,tp
2024-01-09 11:45:00,2.0,0.6150581549709223,2097152.0,0.0984558823529411,23.8
2024-01-09 11:46:00,2.0,0.5775615156836678,2097152.0,0.0945731707317072,22.533
2024-01-09 11:47:00,2.0,0.5448329783790595,2097152.0,0.0977777777777777,23.6
2024-01-09 11:48:00,2.0,0.5188731789592065,2097152.0,0.0984492730261825,23.535
2024-01-09 11:49:00,2.0,0.5065254013345534,2097152.0,0.0977105716938585,22.735
2024-01-09 11:50:00,2.0,0.5118010713450782,2097152.0,0.0959,26.6
2024-01-09 11:51:00,2.0,0.5193446868030734,2097152.0,0.0956393467532246,24.868
2024-01-09 11:52:00,2.0,0.5099333685098895,2097152.0,0.0991999999999999,20.667
2024-01-09 11:53:00,2.0,0.5012227140782046,2097152.0,0.0984782608695652,19.067
2024-01-09 11:54:00,2.0,0.4888774394280867,2097152.0,0.1178571428571426,24.8
2024-01-09 11:55:00,2.0,0.5261865790516167,2097152.0,0.0986834539281551,41.942
2024-01-09 11:56:00,2.0,0.5485898357075624,2097152.0,0.0975849429137973,32.798
2024-01-09 11:57:00,2.0,0.5669459278390722,2097152.0,0.090965909090909,26.6
2024-01-09 11:58:00,2.0,0.5883620790329397,2097152.0,0.0934,25.133
2024-01-09 11:59:00,2.0,0.5782243722769644,2097152.0,0.099733242681171,21.597
2024-01-09 12:00:00,2.0,0.5256061550684763,2097152.0,0.0984451219512194,20.6
2024-01-09 12:01:00,2.0,0.5009441337430324,2097152.0,0.09899335292898,20.935
2024-01-09 12:02:00,2.0,0.4876112647562475,2097152.0,0.0963684210526315,22.267
2024-01-09 12:03:00,2.0,0.4902881201713945,2097152.0,0.0955965279697636,27.462
2024-01-09 12:04:00,2.0,0.5153521676993749,2097152.0,0.1706875,30.667
2024-01-09 12:05:00,2.0,0.5252952531787629,2097152.0,0.0959283834278597,21.597
2024-01-09 12:06:00,2.0,0.5386561934208206,2097152.0,0.0994999999999999,23.867
2024-01-09 12:07:00,2.0,0.5332190754476146,2097152.0,0.1099999999999999,18.733
2024-01-09 12:08:00,2.0,0.4960369910589065,2097152.0,0.0975949367088607,18.267
2024-01-09 12:09:00,2.0,0.4567416274358978,2097152.0,0.0971220930232558,18.333
2024-01-09 12:10:00,2.0,0.455656219814807,2097152.0,0.097554945054945,20.533
2024-01-09 12:11:00,2.0,0.4526234458468314,2097152.0,0.1112500000000004,21.733
2024-01-09 12:12:00,2.0,0.4331201511455911,2097152.0,0.0941173559963709,16.201
2024-01-09 12:13:00,2.0,0.4471981372529633,2097152.0,0.0961904761904761,18.2
2024-01-09 12:14:00,2.0,0.4459007439996256,2097152.0,0.0979536316989391,19.393
2024-01-09 12:15:00,2.0,0.4237189510028016,2097152.0,0.0976948051948052,17.933
2024-01-09 12:16:00,2.0,0.4143000150362983,2097152.0,0.0958490566037735,18.133
2024-01-09 12:17:00,2.0,0.4271021825186558,2097152.0,0.0998655913978494,17.4
2024-01-09 12:18:00,2.0,0.4238311800150229,2097152.0,0.0969999999999999,16.6
2024-01-09 12:19:00,2.0,0.4180178494052208,2097152.0,0.0967307692307692,17.667
2024-01-09 12:20:00,2.0,0.4270108336015334,2097152.0,0.09625,20.133
2024-01-09 12:21:00,2.0,0.4201484185123418,2097152.0,0.0932916666666666,17.067
2024-01-09 12:22:00,2.0,0.4211896261974396,2097152.0,0.0956785714285714,16.667
2024-01-09 12:23:00,2.0,0.4176336691802371,2097152.0,0.1401470588235295,16.467
2024-01-09 12:24:00,2.0,0.4104898211472698,2097152.0,0.091186374217461,14.934
2024-01-09 12:25:00,2.0,0.3949286728860391,2097152.0,0.0950943396226414,16.333
2024-01-09 12:26:00,2.0,0.3895102117376925,2097152.0,0.0974657534246574,16.333
2024-01-09 12:27:00,2.0,0.4030360829326458,2097152.0,0.0901811594202897,19.667
2024-01-09 12:28:00,2.0,0.4081613689242477,2097152.0,0.0932317073170731,18.933
2024-01-09 12:29:00,2.0,0.4122016223586229,2097152.0,0.0903365384615384,16.0
2024-01-09 12:30:00,2.0,0.4018865569533114,2097152.0,0.096578947368421,12.8
2024-01-09 12:31:00,2.0,0.3981213331733905,2097152.0,0.0949615384615384,16.533
2024-01-09 12:32:00,2.0,0.3903918255073024,2097152.0,0.0972435897435897,18.4
2024-01-09 12:33:00,2.0,0.3823230561386424,2097152.0,0.0962857142857142,17.0
2024-01-09 12:34:00,2.0,0.3853340777677455,2097152.0,0.0968748076627173,13.536
2024-01-09 12:35:00,2.0,0.3925524633270216,2097152.0,0.0939622641509434,17.933
2024-01-09 12:36:00,2.0,0.4077073645147037,2097152.0,0.0939240506329114,19.2
2024-01-09 12:37:00,2.0,0.4070296670654305,2097152.0,0.094927536231884,18.2
2024-01-09 12:38:00,2.0,0.3899648322659931,2097152.0,0.097156862745098,12.067
2024-01-09 12:39:00,2.0,0.3941428411673506,2097152.0,0.0897272727272727,16.467
2024-01-09 12:40:00,2.0,0.3852832445000602,2097152.0,0.0965679481094763,14.734
2024-01-09 12:41:00,2.0,0.3827634277351111,2097152.0,0.1026785714285718,18.133
2024-01-09 12:42:00,2.0,0.3821332461097648,2097152.0,0.0979334308217473,17.334
2024-01-09 12:43:00,2.0,0.3975891980156466,2097152.0,0.0946759259259259,13.867
2024-01-09 12:44:00,2.0,0.4018852116986921,2097152.0,0.0975390625,20.067
2024-01-09 12:45:00,2.0,0.4158507858017281,2097152.0,0.0976666666666666,17.067
2024-01-09 12:46:00,2.0,0.3990017697156917,2097152.0,0.0940202702702702,17.267
2024-01-09 12:47:00,2.0,0.4078855793848188,2097152.0,0.0961337209302325,18.667
2024-01-09 12:48:00,2.0,0.409810379100085,2097152.0,0.0997083333333333,16.0
2024-01-09 12:49:00,2.0,0.4137613563855879,2097152.0,0.0926984126984126,17.8
2024-01-09 12:50:00,2.0,0.4280502165008829,2097152.0,0.0941233766233766,20.0
2024-01-09 12:51:00,2.0,0.4137422724906196,2097152.0,0.0969090909090908,11.333
2024-01-09 12:52:00,2.0,0.4010327864910962,2097152.0,0.1317307692307692,14.933
2024-01-09 12:53:00,2.0,0.3999843418183562,2097152.0,0.0981617647058823,16.267
2024-01-09 12:54:00,2.0,0.3988300919814973,2097152.0,0.094467213114754,16.733
2024-01-09 12:55:00,2.0,0.3720122351591184,2097152.0,0.0975,15.467
2024-01-09 12:56:00,2.0,0.398261173877075,2097152.0,0.0949596774193548,16.8
2024-01-09 12:57:00,2.0,0.4036901302418602,2097152.0,0.1145488289069794,18.554
2024-01-09 12:58:00,2.0,0.4023540543507156,2097152.0,0.0934373411303876,15.801
2024-01-09 12:59:00,2.0,0.4140993760423164,2097152.0,0.1565384615384614,23.4
2024-01-09 13:00:00,2.0,0.4325040217443085,2097152.0,0.0951850943334101,19.136
2024-01-09 13:01:00,2.0,0.4204778893780205,2097152.0,0.0977898550724637,15.6
2024-01-09 13:02:00,2.0,0.4242095821040724,2097152.0,0.0970613475713884,17.462
2024-01-09 13:03:00,2.0,0.4361032135295914,2097152.0,0.1191666666666665,20.733
2024-01-09 13:04:00,2.0,0.4144762785570885,2097152.0,0.0951265822784809,16.733
2024-01-09 13:05:00,2.0,0.410322539468762,2097152.0,0.0979687499999999,15.4
2024-01-09 13:06:00,2.0,0.4173057130631356,2097152.0,0.0917307692307692,18.067
2024-01-09 13:07:00,2.0,0.418997245687548,2097152.0,0.0973055555555555,18.8
2024-01-09 13:08:00,2.0,0.400080674036983,2097152.0,0.0967499999999999,17.2
2024-01-09 13:09:00,2.0,0.3890547307359576,2097152.0,0.0938095238095238,14.8
2024-01-09 13:10:00,2.0,0.4102998755663927,2097152.0,0.0983841463414633,20.067
