Time,pods,cpu,memory,rt,tp
2023-12-30 10:07:00,1.0,0.0818002673646365,1101824.0,0.0098749999999999,1.467
2023-12-30 10:08:00,1.0,0.0788123927418726,1101824.0,0.0098928571428571,1.6
2023-12-30 10:09:00,1.0,0.0775526501685496,1101824.0,0.008625,1.399
2023-12-30 10:10:00,1.0,0.0775497289122555,1101824.0,0.0099375,1.399
2023-12-30 10:11:00,1.0,0.0761865319368076,1101824.0,0.0242499999999999,1.466
2023-12-30 10:12:00,1.0,0.0780226422642201,1101824.0,0.0242499999999999,1.4
2023-12-30 10:13:00,1.0,0.075590680268919,1101824.0,0.0524999999999998,1.333
2023-12-30 10:14:00,1.0,0.0765881620751322,1101824.0,0.17875,1.267
2023-12-30 10:15:00,1.0,0.078590410094727,1101824.0,0.0210625,1.403
2023-12-30 10:16:00,1.0,0.0799319529484186,1101824.0,0.0212499999999999,1.667
2023-12-30 10:17:00,1.0,0.08032322623875,1101824.0,0.0087499999999999,1.599
2023-12-30 10:18:00,1.0,0.0819627699283088,1101824.0,0.0096875,1.6
2023-12-30 10:19:00,1.0,0.0789602723043185,1101824.0,0.0084374999999999,1.6
2023-12-30 10:20:00,1.0,0.0806318785691507,1101824.0,0.0231249999999999,1.667
2023-12-30 10:21:00,1.0,0.0772067187677918,1101824.0,0.0081666666666666,1.536
2023-12-30 10:22:00,1.0,0.0801944361759311,1101824.0,0.0083333333333333,1.266
2023-12-30 10:23:00,1.0,0.0821475973648895,1101824.0,0.0381249999999999,1.267
2023-12-30 10:24:00,1.0,0.0841424542782689,1101824.0,0.0097499999999999,1.534
2023-12-30 10:25:00,1.0,0.0811201417125374,1101824.0,0.00875,1.333
2023-12-30 10:26:00,1.0,0.0801844013696313,1101824.0,0.0094999999999999,1.599
2023-12-30 10:27:00,1.0,0.0771903847251019,1101824.0,0.0096999999999999,1.734
2023-12-30 10:28:00,1.0,0.0817108395066641,1101824.0,0.0412499999999999,1.734
2023-12-30 10:29:00,1.0,0.0811562249362829,1101824.0,0.0094999999999999,1.467
2023-12-30 10:30:00,1.0,0.0843389332348697,1101824.0,0.0083333333333333,1.267
2023-12-30 10:31:00,1.0,0.0850789692060264,1101824.0,0.0549999999999999,1.133
2023-12-30 10:32:00,1.0,0.0798873810596782,1101824.0,0.0089499999999999,1.399
2023-12-30 10:33:00,1.0,0.0784341380437131,1101824.0,0.2624999999999998,1.266
2023-12-30 10:34:00,1.0,0.0763348397964422,1101824.0,0.0098928571428571,1.533
2023-12-30 10:35:00,1.0,0.0738345729519444,1101824.0,0.0098749999999999,1.334
2023-12-30 10:36:00,1.0,0.076328447720556,1101824.0,0.0098125,1.532
2023-12-30 10:37:00,1.0,0.0756170390628155,1101824.0,0.0167499999999999,1.467
2023-12-30 10:38:00,1.0,0.0776652509050475,1101824.0,0.00985,1.533
2023-12-30 10:39:00,1.0,0.0787011464750121,1101824.0,0.00975,1.463
2023-12-30 10:40:00,1.0,0.0805444362185436,1101824.0,0.0234999999999999,1.467
2023-12-30 10:41:00,1.0,0.0810416185628195,1101824.0,0.0097499999999999,1.667
2023-12-30 10:42:00,1.0,0.0786036591246888,1101824.0,0.0094999999999999,1.734
2023-12-30 10:43:00,1.0,0.0802748835797793,1101824.0,0.0204999999999999,1.733
2023-12-30 10:44:00,1.0,0.0778862265570582,1101824.0,0.00975,1.6
2023-12-30 10:45:00,1.0,0.0786485487570829,1101824.0,0.0219999999999999,1.667
2023-12-30 10:46:00,1.0,0.0779353253546799,1101824.0,0.0093749999999999,1.667
2023-12-30 10:47:00,1.0,0.0774424471878086,1101824.0,0.0068749999999999,1.667
2023-12-30 10:48:00,1.0,0.0768838580424565,1101824.0,0.0152499999999999,1.733
2023-12-30 10:49:00,1.0,0.0787264507105788,1101824.0,0.0079999999999999,1.733
2023-12-30 10:50:00,1.0,0.078521472687987,1101824.0,0.0242499999999999,1.533
2023-12-30 10:51:00,1.0,0.0788409862084923,1101824.0,0.0071249999999999,1.6
2023-12-30 10:52:00,1.0,0.0761415178825287,1101824.0,0.007,1.399
2023-12-30 10:53:00,1.0,0.0771772110560022,1101824.0,0.0242499999999999,1.466
2023-12-30 10:54:00,1.0,0.0749226286817251,1101824.0,0.0205,1.533
2023-12-30 10:55:00,1.0,0.0796463791586753,1101824.0,0.0487499999999999,1.467
2023-12-30 10:56:00,1.0,0.0746799222144336,1101824.0,0.0094999999999999,1.333
2023-12-30 10:57:00,1.0,0.0757020856731589,1101824.0,0.0724999999999999,1.467
2023-12-30 10:58:00,1.0,0.0732983589722395,1101824.0,0.0097499999999999,1.467
2023-12-30 10:59:00,1.0,0.0705563554806828,1101824.0,0.0262499999999999,1.4
2023-12-30 11:00:00,1.0,0.0700336244300541,1101824.0,0.0090833333333333,1.2
2023-12-30 11:01:00,1.0,0.0732868616763937,1101824.0,0.0099166666666666,1.133
2023-12-30 11:02:00,1.0,0.0740706340876956,1101824.0,0.01,1.267
2023-12-30 11:03:00,1.0,0.0745056904752808,1101824.0,0.01,1.2
2023-12-30 11:04:00,1.0,0.0753944593547521,1101824.0,0.00975,1.334
2023-12-30 11:05:00,1.0,0.0771867316070335,1101824.0,0.009,1.467
2023-12-30 11:06:00,1.0,0.0736962400005115,1101824.0,0.0097499999999999,1.599
2023-12-30 11:07:00,1.0,0.0753529864637255,1101824.0,0.0089166666666666,1.801
2023-12-30 11:08:00,1.0,0.0746661659697337,1101824.0,0.0152499999999999,1.667
2023-12-30 11:09:00,1.0,0.0762450528429003,1101824.0,0.0223749999999999,1.537
2023-12-30 11:10:00,1.0,0.0722834135095685,1101824.0,0.00925,1.667
2023-12-30 11:11:00,1.0,0.0782049391846377,1101824.0,0.004952,1.732
2023-12-30 11:12:00,1.0,0.0771876895125266,1101824.0,0.0159999999999999,1.602
2023-12-30 11:13:00,1.0,0.0775241801813503,1101824.0,0.0197499999999999,1.467
2023-12-30 11:14:00,1.0,0.0739563985865569,1101824.0,0.0204999999999999,1.734
2023-12-30 11:15:00,1.0,0.0755358761357809,1101824.0,0.0203125,1.533
2023-12-30 11:16:00,1.0,0.0754282804255559,1101824.0,0.0049652173913043,1.4
2023-12-30 11:17:00,1.0,0.0742076251154383,1101824.0,0.0073749999999999,1.733
2023-12-30 11:18:00,1.0,0.0746359175362286,1101824.0,0.0079166666666666,1.596
2023-12-30 11:19:00,1.0,0.0779892394939713,1101824.0,0.00875,1.8
2023-12-30 11:20:00,1.0,0.0788965415675728,1101824.0,0.00975,1.8
2023-12-30 11:21:00,1.0,0.0803801451620275,1101824.0,0.04,1.935
2023-12-30 11:22:00,1.0,0.0793967739801243,1101824.0,0.0193749999999999,2.0
2023-12-30 11:23:00,1.0,0.0800657218201219,1101824.0,0.01625,2.2
2023-12-30 11:24:00,1.0,0.0780521488348297,1101824.0,0.0088749999999999,2.066
2023-12-30 11:25:00,1.0,0.0789182925380202,1101824.0,0.0156249999999999,1.6
2023-12-30 11:26:00,1.0,0.0761917853973747,1101824.0,0.0098749999999999,1.333
2023-12-30 11:27:00,0.0,0.0,0.0,0.0,0.0
