Time,pods,cpu,memory,rt,tp
2024-01-10 11:17:00,3.0,0.7000713396482092,2928640.0,0.0926801801801802,57.6
2024-01-10 11:18:00,3.0,0.6930629908562795,2928640.0,0.0918700787401574,54.333
2024-01-10 11:19:00,3.0,0.6773029889650747,2928640.0,0.0927136752136751,52.067
2024-01-10 11:20:00,3.0,0.6749145777696031,2928640.0,0.0928599999999999,55.067
2024-01-10 11:21:00,3.0,0.6691223885849487,2928640.0,0.0925694444444444,57.333
2024-01-10 11:22:00,3.0,0.6669078245708664,2928640.0,0.0897142857142857,56.8
2024-01-10 11:23:00,3.0,0.6634023943434427,2928640.0,0.0923588709677419,58.067
2024-01-10 11:24:00,3.0,0.6716215243347387,2928640.0,0.0951024590163934,57.467
2024-01-10 11:25:00,3.0,0.6750825383036961,2928640.0,0.0994761904761905,56.467
2024-01-10 11:26:00,3.0,0.6532689689282813,2928640.0,0.0949418604651162,52.067
2024-01-10 11:27:00,3.0,0.6613427390213141,2928640.0,0.1043124999999996,52.333
2024-01-10 11:28:00,3.0,0.6474607029391278,2928640.0,0.0929567307692307,50.067
2024-01-10 11:29:00,3.0,0.6432902545746653,2928640.0,0.0936668194907771,47.131
2024-01-10 11:30:00,3.0,0.6354060088605048,2928640.0,0.0881805512417336,48.395
2024-01-10 11:31:00,3.0,0.6239757999037063,2928640.0,0.0906363636363636,47.933
2024-01-10 11:32:00,3.0,0.608930790563732,2928640.0,0.0900316455696202,44.867
2024-01-10 11:33:00,3.0,0.6055389211663857,2928640.0,0.0899305555555555,44.8
2024-01-10 11:34:00,3.0,0.5958557058340112,2928640.0,0.0891666666666666,43.867
2024-01-10 11:35:00,3.0,0.5843435273934446,2928640.0,0.0901704545454545,42.2
2024-01-10 11:36:00,3.0,0.5735391666138954,2928640.0,0.0950862692791218,43.674
2024-01-10 11:37:00,3.0,0.5611113602439148,2928640.0,0.0883838383838383,41.267
2024-01-10 11:38:00,3.0,0.5599362115973021,2928640.0,0.0965776699029125,42.467
2024-01-10 11:39:00,3.0,0.5558131051204326,2928640.0,0.0873404255319148,44.333
2024-01-10 11:40:00,3.0,0.5691001466621667,2928640.0,0.0944144144144143,44.8
2024-01-10 11:41:00,3.0,0.5831277908504574,2928640.0,0.0971962616822429,48.4
2024-01-10 11:42:00,3.0,0.5961489923638777,2928640.0,0.0881666666666666,49.333
2024-01-10 11:43:00,3.0,0.6081127368078065,2928640.0,0.0882964601769911,52.667
2024-01-10 11:44:00,3.0,0.6114840268290223,2928640.0,0.0969791666666666,49.067
2024-01-10 11:45:00,3.0,0.6199973660431535,2928640.0,0.0936383928571428,44.2
2024-01-10 11:46:00,3.0,0.6025917397303153,2928640.0,0.0944194835562414,38.809
2024-01-10 11:47:00,3.0,0.5833260183209171,2928640.0,0.0913202247191011,35.067
2024-01-10 11:48:00,3.0,0.552849621974455,2928640.0,0.0913541666666666,39.467
2024-01-10 11:49:00,3.0,0.5401977328418989,2928640.0,0.0916477272727272,42.933
2024-01-10 11:50:00,3.0,0.5530821198649732,2928640.0,0.0842473118279568,48.267
2024-01-10 11:51:00,3.0,0.562296799623859,2928640.0,0.0927016129032257,52.4
2024-01-10 11:52:00,3.0,0.5855153958765312,2928640.0,0.0890833333333333,48.933
2024-01-10 11:53:00,3.0,0.5935379923431195,2928640.0,0.0885439560439559,44.533
2024-01-10 11:54:00,3.0,0.5926867813415334,2928640.0,0.0927777777777777,41.467
2024-01-10 11:55:00,3.0,0.5640703455962243,2928640.0,0.0825806451612903,35.8
2024-01-10 11:56:00,3.0,0.5520097711101211,2928640.0,0.0895348837209302,38.133
2024-01-10 11:57:00,3.0,0.5411560943218087,2928640.0,0.0915151515151514,41.0
2024-01-10 11:58:00,3.0,0.5317447400000873,2928640.0,0.0896083564221861,42.729
2024-01-10 11:59:00,3.0,0.5407252586337591,2928640.0,0.0861249999999999,43.667
2024-01-10 12:00:00,3.0,0.5576320183288256,2928640.0,0.0963888888888888,45.267
2024-01-10 12:01:00,3.0,0.5637647536278857,2928640.0,0.0920614035087719,45.733
2024-01-10 12:02:00,3.0,0.5752396404000514,2928640.0,0.0928947368421053,43.933
2024-01-10 12:03:00,3.0,0.5810158058064023,2928640.0,0.0935955056179775,44.0
2024-01-10 12:04:00,3.0,0.5810887224337824,2928640.0,0.0951041666666666,46.333
2024-01-10 12:05:00,3.0,0.5960944062293659,2928640.0,0.0931880733944954,46.667
2024-01-10 12:06:00,3.0,0.5942366989506686,2928640.0,0.09604,48.6
2024-01-10 12:07:00,3.0,0.6118045208477942,2928640.0,0.0933050847457626,50.333
2024-01-10 12:08:00,3.0,0.6162208967663966,2928640.0,0.0921169354838709,50.333
2024-01-10 12:09:00,3.0,0.6212462187928948,2928640.0,0.0885538069546324,49.869
2024-01-10 12:10:00,3.0,0.6145352610835602,2928640.0,0.0904494382022471,49.8
2024-01-10 12:11:00,3.0,0.622603905492092,2928640.0,0.0962711864406779,49.933
2024-01-10 12:12:00,3.0,0.6225569449745454,2928640.0,0.0882598039215686,48.4
2024-01-10 12:13:00,3.0,0.6121626720839481,2928640.0,0.0912135922330096,48.867
2024-01-10 12:14:00,3.0,0.6112477823614851,2928640.0,0.0929816513761467,45.533
2024-01-10 12:15:00,3.0,0.5997361704456073,2928640.0,0.0910882352941176,44.4
2024-01-10 12:16:00,3.0,0.5939941837711304,2928640.0,0.0868258426966291,44.133
2024-01-10 12:17:00,3.0,0.5948498582249555,2928640.0,0.0905657374338208,44.662
2024-01-10 12:18:00,3.0,0.5805053101589601,2928640.0,0.0966743119266055,44.4
2024-01-10 12:19:00,3.0,0.5900167172039957,2928640.0,0.0889516129032257,46.467
2024-01-10 12:20:00,3.0,0.5882183842711357,2928640.0,0.0916741210175965,44.471
2024-01-10 12:21:00,3.0,0.5798099559397654,2928640.0,0.0936697247706421,44.467
2024-01-10 12:22:00,3.0,0.5831057716384915,2928640.0,0.0907023828247877,41.664
2024-01-10 12:23:00,3.0,0.5767372594662776,2928640.0,0.0912202380952381,41.333
2024-01-10 12:24:00,3.0,0.5637957662086728,2928640.0,0.091520618556701,39.733
2024-01-10 12:25:00,3.0,0.5568508672982057,2928640.0,0.0909782608695652,39.133
2024-01-10 12:26:00,3.0,0.5432612509913167,2928640.0,0.0878999999999999,37.6
2024-01-10 12:27:00,3.0,0.5321661240771111,2928640.0,0.0910211267605633,37.133
2024-01-10 12:28:00,3.0,0.532967214548653,2928640.0,0.0898453608247422,42.333
2024-01-10 12:29:00,3.0,0.5418583963006744,2928640.0,0.0892523364485981,45.533
2024-01-10 12:30:00,3.0,0.5552045340987637,2928640.0,0.0924806201550387,48.667
2024-01-10 12:31:00,3.0,0.5780568041190959,2928640.0,0.096015625,51.6
2024-01-10 12:32:00,3.0,0.6071441412728141,2928640.0,0.0912403100775193,51.533
2024-01-10 12:33:00,3.0,0.6277317743853904,2928640.0,0.0939563106796116,52.467
2024-01-10 12:34:00,3.0,0.6361117970990404,2928640.0,0.0924537574089143,52.079
2024-01-10 12:35:00,3.0,0.6262957165630273,2928640.0,0.0888616071428571,50.267
2024-01-10 12:36:00,3.0,0.6391939110585829,2928640.0,0.0897388344775936,49.598
2024-01-10 12:37:00,3.0,0.6299761039282082,2928640.0,0.0895353982300884,48.8
2024-01-10 12:38:00,3.0,0.6321555932137987,2928640.0,0.0922872340425531,49.2
2024-01-10 12:39:00,3.0,0.614172952226692,2928640.0,0.0916086956521738,48.467
2024-01-10 12:40:00,3.0,0.6163784150319275,2928640.0,0.0954906542056074,49.4
2024-01-10 12:41:00,3.0,0.6168584418572769,2928640.0,0.1044606568806541,47.397
2024-01-10 12:42:00,3.0,0.6081676236803618,2928640.0,0.0913481528097993,46.197
2024-01-10 12:43:00,3.0,0.6065756232843557,2928640.0,0.0914191608081666,47.927
2024-01-10 12:44:00,3.0,0.6091747830626909,2928640.0,0.0895408163265305,51.6
2024-01-10 12:45:00,3.0,0.6278306780490084,2928640.0,0.0956410256410255,57.8
2024-01-10 12:46:00,3.0,0.6327208452662858,2928640.0,0.0952564102564102,60.267
2024-01-10 12:47:00,3.0,0.6506986609146159,2928640.0,0.0957852564102563,66.6
2024-01-10 12:48:00,3.0,0.6709387518954614,2928640.0,0.0895833333333332,57.067
2024-01-10 12:49:00,3.0,0.6723805022519156,2928640.0,0.0895454545454545,49.6
2024-01-10 12:50:00,3.0,0.6533228194255772,2928640.0,0.0888761467889907,41.267
