Time,pods,cpu,memory,rt,tp
2023-12-30 09:52:00,2.0,0.5264402699847386,1855488.0,0.0305092592592592,33.667
2023-12-30 09:53:00,2.0,0.5300144439017125,1855488.0,0.0477222222222221,30.133
2023-12-30 09:54:00,2.0,0.5289971530642388,1855488.0,0.040110294117647,31.733
2023-12-30 09:55:00,2.0,0.5177752854858634,1855488.0,0.0395967741935483,28.4
2023-12-30 09:56:00,2.0,0.5157204920516576,1855488.0,0.0463043478260868,31.2
2023-12-30 09:57:00,2.0,0.5210708905107969,1855488.0,0.0416544117647058,31.0
2023-12-30 09:58:00,2.0,0.5214030610386503,1855488.0,0.0460677083333333,33.467
2023-12-30 09:59:00,2.0,0.5229241136548316,1855488.0,0.0368209932985114,33.602
2023-12-30 10:00:00,2.0,0.5267974742941348,1855488.0,0.0377156192963179,31.265
2023-12-30 10:01:00,2.0,0.5255575195328817,1855488.0,0.0347619047619047,30.067
2023-12-30 10:02:00,2.0,0.5221907974282052,1855488.0,0.03453125,30.267
2023-12-30 10:03:00,2.0,0.5145714733919259,1855488.0,0.0366666666666666,27.667
2023-12-30 10:04:00,2.0,0.5088634170378835,1855488.0,0.0427083333333333,28.733
2023-12-30 10:05:00,2.0,0.501044981455637,1855488.0,0.0411458333333333,26.6
2023-12-30 10:06:00,2.0,0.4924746626596829,1855488.0,0.0380288461538461,26.667
2023-12-30 10:07:00,2.0,0.487741753042942,1855488.0,0.0274999999999999,25.733
2023-12-30 10:08:00,2.0,0.4868255501399873,1855488.0,0.0399137931034482,24.667
2023-12-30 10:09:00,2.0,0.4876841505262317,1855488.0,0.0347795660443955,26.604
2023-12-30 10:10:00,2.0,0.4853334942501738,1855488.0,0.0415441176470588,23.867
2023-12-30 10:11:00,2.0,0.4827346897351948,1855488.0,0.0360938954255629,24.604
2023-12-30 10:12:00,2.0,0.4821807724555124,1855488.0,0.0321527777777777,24.0
2023-12-30 10:13:00,2.0,0.4771775908878396,1855488.0,0.0404999999999999,25.067
2023-12-30 10:14:00,2.0,0.4729771502545772,1855488.0,0.0379374999999999,24.267
2023-12-30 10:15:00,2.0,0.4656037169259865,1855488.0,0.0336249999999999,23.733
2023-12-30 10:16:00,2.0,0.472173005553348,1855488.0,0.0383928571428572,25.867
2023-12-30 10:17:00,2.0,0.4750844052864391,1855488.0,0.0350520833333332,27.267
2023-12-30 10:18:00,2.0,0.4838863895619923,1855488.0,0.0384482758620689,29.867
2023-12-30 10:19:00,2.0,0.4741606583831679,1855488.0,0.042642857142857,28.933
2023-12-30 10:20:00,2.0,0.4915701427293065,1855488.0,0.0427314814814814,26.933
2023-12-30 10:21:00,2.0,0.4948969286592663,1855488.0,0.0371759259259259,25.267
2023-12-30 10:22:00,2.0,0.4794176418632717,1855488.0,0.0349999999999999,21.533
2023-12-30 10:23:00,2.0,0.4801622589048561,1855488.0,0.0376388888888888,19.867
2023-12-30 10:24:00,2.0,0.4683917809582603,1855488.0,0.031484375,22.867
2023-12-30 10:25:00,2.0,0.4674950264136832,1855488.0,0.0493243243243242,24.4
2023-12-30 10:26:00,2.0,0.4718947335707936,1855488.0,0.0405092592592592,27.067
2023-12-30 10:27:00,2.0,0.4723590088725308,1855488.0,0.0350520833333333,29.6
2023-12-30 10:28:00,2.0,0.489229080597074,1855488.0,0.0442,28.6
2023-12-30 10:29:00,2.0,0.4833243691948332,1855488.0,0.0391964285714286,24.6
2023-12-30 10:30:00,2.0,0.4849795365829509,1855488.0,0.0364673913043478,22.8
2023-12-30 10:31:00,2.0,0.4726355603248938,1855488.0,0.0257692307692307,19.2
2023-12-30 10:32:00,2.0,0.4687931680174276,1855488.0,0.0296093749999999,21.8
2023-12-30 10:33:00,2.0,0.4646396762706532,1855488.0,0.0285714285714285,22.533
2023-12-30 10:34:00,2.0,0.4645282675612416,1855488.0,0.0394830328494332,24.597
2023-12-30 10:35:00,2.0,0.466671423614011,1855488.0,0.0381617647058823,25.6
2023-12-30 10:36:00,2.0,0.4771264583560337,1855488.0,0.0337499999999999,26.133
2023-12-30 10:37:00,2.0,0.4774126113387295,1855488.0,0.0430681818181818,25.267
2023-12-30 10:38:00,2.0,0.4815849511419163,1855488.0,0.02609375,25.467
2023-12-30 10:39:00,2.0,0.4786247240401537,1855488.0,0.0275892857142857,26.333
2023-12-30 10:40:00,2.0,0.4728116201556177,1855488.0,0.0372413793103447,27.2
2023-12-30 10:41:00,2.0,0.4800345772125903,1855488.0,0.0432720588235294,28.0
2023-12-30 10:42:00,2.0,0.4729706058504138,1855488.0,0.0373333333333333,28.267
2023-12-30 10:43:00,2.0,0.4889689905767652,1855488.0,0.0349107142857142,28.467
2023-12-30 10:44:00,2.0,0.4941017797579108,1855488.0,0.0408653846153845,29.4
2023-12-30 10:45:00,2.0,0.4888513787392813,1855488.0,0.0405555555555555,28.867
2023-12-30 10:46:00,2.0,0.5036471183838149,1855488.0,0.0448148148148147,28.6
2023-12-30 10:47:00,2.0,0.5040685431785492,1855488.0,0.034,30.267
2023-12-30 10:48:00,2.0,0.5044719108995306,1855488.0,0.0446875,27.2
2023-12-30 10:49:00,2.0,0.504010715990169,1855488.0,0.0385001809627216,26.135
2023-12-30 10:50:00,2.0,0.5046928370519969,1855488.0,0.0463942307692307,25.267
2023-12-30 10:51:00,2.0,0.5017588397291761,1855488.0,0.0391,24.8
2023-12-30 10:52:00,2.0,0.4810671362932653,1855488.0,0.0401724137931034,25.867
2023-12-30 10:53:00,2.0,0.498762116746844,1855488.0,0.0447142857142857,26.6
2023-12-30 10:54:00,2.0,0.4991925466251595,1855488.0,0.0449166666666666,26.8
2023-12-30 10:55:00,2.0,0.4951893461073658,1855488.0,0.0464999999999999,26.667
2023-12-30 10:56:00,2.0,0.4897933321994388,1855488.0,0.0375,25.733
2023-12-30 10:57:00,2.0,0.4904880697911637,1855488.0,0.0435227272727272,25.0
2023-12-30 10:58:00,2.0,0.485531754202893,1855488.0,0.0312499999999999,24.667
2023-12-30 10:59:00,2.0,0.4861294756591152,1855488.0,0.0453137381110097,23.931
2023-12-30 11:00:00,2.0,0.4800804402670902,1855488.0,0.0260576923076922,23.467
2023-12-30 11:01:00,2.0,0.4770675616115082,1855488.0,0.0377272727272727,22.267
2023-12-30 11:02:00,2.0,0.47475690355919,1855488.0,0.0402155172413793,21.6
2023-12-30 11:03:00,2.0,0.473399261599855,1855488.0,0.0395454545454544,22.133
2023-12-30 11:04:00,2.0,0.4736593240859759,1855488.0,0.0443999999999999,24.667
2023-12-30 11:05:00,2.0,0.4730920464105141,1855488.0,0.0373026315789474,26.0
2023-12-30 11:06:00,2.0,0.4830255521158577,1855488.0,0.039655172413793,26.067
2023-12-30 11:07:00,2.0,0.4867893532643303,1855488.0,0.0416071428571428,29.467
2023-12-30 11:08:00,2.0,0.4930310871387312,1855488.0,0.0391666666666666,29.933
2023-12-30 11:09:00,2.0,0.4912942238455151,1855488.0,0.0434615384615384,29.8
2023-12-30 11:10:00,2.0,0.5071397420818619,1855488.0,0.0384027777777777,31.067
2023-12-30 11:11:00,2.0,0.508167481708581,1855488.0,0.0431060606060605,29.133
2023-12-30 11:12:00,2.0,0.5014620971296277,1855488.0,0.0353645833333333,28.333
2023-12-30 11:13:00,2.0,0.4986759931180645,1855488.0,0.0426851851851851,27.933
2023-12-30 11:14:00,2.0,0.503391917287864,1855488.0,0.0460001622106872,27.798
2023-12-30 11:15:00,2.0,0.5012777717190999,1855488.0,0.0526470588235293,28.4
2023-12-30 11:16:00,2.0,0.4843030211446955,1855488.0,0.042276538739871,25.994
2023-12-30 11:17:00,2.0,0.4991282198962772,1855488.0,0.0406875,26.933
2023-12-30 11:18:00,2.0,0.497951144411236,1855488.0,0.0436999999999999,26.4
2023-12-30 11:19:00,2.0,0.4869564564797239,1855488.0,0.0391379310344827,27.6
2023-12-30 11:20:00,2.0,0.498930924945645,1855488.0,0.0458823529411764,29.8
2023-12-30 11:21:00,2.0,0.5076526239036592,1855488.0,0.0345982142857142,32.4
2023-12-30 11:22:00,2.0,0.5076639645914691,1855488.0,0.0469062499999999,34.133
2023-12-30 11:23:00,2.0,0.5187447156127888,1855488.0,0.0453888888888888,38.267
2023-12-30 11:24:00,2.0,0.5282704782074394,1855488.0,0.0465277777777777,32.933
2023-12-30 11:25:00,2.0,0.5263847942820048,1855488.0,0.0455357142857142,28.6
2023-12-30 11:26:00,2.0,0.5164453561087136,1855488.0,0.0403260869565217,24.133
