Time,pods,cpu,memory,rt,tp
2024-01-07 12:26:00,3.0,0.7766488684350312,3526656.0,0.0910844216631523,85.21
2024-01-07 12:27:00,3.0,0.7900930474110484,3526656.0,0.0979398148148148,91.933
2024-01-07 12:28:00,4.0,0.6006501699886877,4722688.0,0.1119044761346067,85.881
2024-01-07 12:29:00,4.0,0.6270077209639923,4722688.0,0.0867135213115185,96.997
2024-01-07 12:30:00,4.0,0.6307651658331561,4722688.0,0.0941705882462875,90.596
2024-01-07 12:31:00,4.0,0.6548843885766812,4722688.0,0.0888982201964801,112.596
2024-01-07 12:32:00,4.0,0.6601025540254278,4722688.0,0.0979904306220095,79.333
2024-01-07 12:33:00,4.0,0.6536466345019436,4620288.0,0.09078125,93.0
2024-01-07 12:34:00,4.0,0.6482282935166577,4620288.0,0.0959480565213959,97.87
2024-01-07 12:35:00,4.0,0.6625340436139125,4620288.0,0.093175105485232,113.6
2024-01-07 12:36:00,4.0,0.6722195371507157,4620288.0,0.0996801346801346,124.067
2024-01-07 12:37:00,4.0,0.6801113499827438,4620288.0,0.0927444444444444,113.067
2024-01-07 12:38:00,4.0,0.7061840435634306,4620288.0,0.0994486692015208,129.933
2024-01-07 12:39:00,4.0,0.7192774231082618,4620288.0,0.0912234536716666,105.005
2024-01-07 12:40:00,4.0,0.7014230291017467,4620288.0,0.0935955056179775,95.267
2024-01-07 12:41:00,4.0,0.6939226560995749,4620288.0,0.099774370351181,104.273
2024-01-07 12:42:00,4.0,0.6835847937706966,4620288.0,0.0975764192139737,89.667
2024-01-07 12:43:00,4.0,0.6808364632695793,4620288.0,0.1137091227602843,133.8
2024-01-07 12:44:00,4.0,0.6653767008862055,4620288.0,0.0952692567491288,68.779
2024-01-07 12:45:00,4.0,0.6394007232978468,4620288.0,0.0931299212598424,45.4
2024-01-07 12:46:00,4.0,0.6283355538907652,4620288.0,0.0884198113207546,122.2
2024-01-07 12:47:00,4.0,0.6186265177503721,4620288.0,0.0877469987279169,86.671
2024-01-07 12:48:00,4.0,0.618960421020322,4620288.0,0.095954356846473,112.8
2024-01-07 12:49:00,4.0,0.641470568932622,4620288.0,0.089975,98.933
2024-01-07 12:50:00,4.0,0.6829904212913898,4620288.0,0.0863183593749999,115.267
2024-01-07 12:51:00,4.0,0.6928404637900193,4620288.0,0.0938182410734543,115.729
2024-01-07 12:52:00,4.0,0.7090182286458087,4620288.0,0.0916590909090909,110.6
2024-01-07 12:53:00,4.0,0.7071832302104701,4620288.0,0.0942036679277251,104.86
2024-01-07 12:54:00,4.0,0.7143340696140644,4620288.0,0.0879699391504352,116.004
2024-01-07 12:55:00,4.0,0.7073881499765718,4620288.0,0.0871134020618556,103.933
2024-01-07 12:56:00,4.0,0.7003614578958721,4620288.0,0.0860085227272727,103.267
2024-01-07 12:57:00,4.0,0.7033517939869898,4620288.0,0.1076485148514851,128.067
2024-01-07 12:58:00,4.0,0.7046802570451655,4620288.0,0.0912350313011853,97.978
2024-01-07 12:59:00,4.0,0.6947719850570112,4620288.0,0.0877364864864864,114.333
2024-01-07 13:00:00,4.0,0.6980617481362078,4620288.0,0.0926826484018265,105.6
2024-01-07 13:01:00,4.0,0.6993983055808943,4620288.0,0.0874308755760368,110.267
2024-01-07 13:02:00,4.0,0.690689777200645,4620288.0,0.106120689655172,114.533
2024-01-07 13:03:00,4.0,0.7127864540413487,4620288.0,0.0929382470119522,113.933
2024-01-07 13:04:00,4.0,0.7116850512622276,4620288.0,0.0926104417670682,111.533
2024-01-07 13:05:00,4.0,0.717873545242663,4620288.0,0.1092783505154637,123.267
2024-01-07 13:06:00,4.0,0.7255453013657918,4620288.0,0.0995818505338077,127.533
2024-01-07 13:07:00,4.0,0.7069599396865235,4620288.0,0.0917418032786885,116.133
2024-01-07 13:08:00,4.0,0.7176982470091255,4620288.0,0.0936785714285714,94.0
2024-01-07 13:09:00,4.0,0.7044536484781949,4620288.0,0.0917033898305084,124.2
2024-01-07 13:10:00,4.0,0.7120189893454945,4620288.0,0.0975616197183098,124.8
2024-01-07 13:11:00,4.0,0.7123785052172789,4620288.0,0.0870720720720721,109.0
2024-01-07 13:12:00,4.0,0.703412783559795,4620288.0,0.0902863436123348,116.267
2024-01-07 13:13:00,4.0,0.7087706115250707,4620288.0,0.0960833333333332,101.2
2024-01-07 13:14:00,4.0,0.7162378194232556,4620288.0,0.117319587628866,119.333
2024-01-07 13:15:00,4.0,0.7089519637683184,4620288.0,0.0899879807692307,114.867
2024-01-07 13:16:00,4.0,0.7101878010928546,4620288.0,0.0980871886120996,125.667
2024-01-07 13:17:00,4.0,0.721983130367855,4620288.0,0.09887986248196,112.209
2024-01-07 13:18:00,4.0,0.7078191215160902,4620288.0,0.0979104303678419,89.589
2024-01-07 13:19:00,4.0,0.707053185274442,4620288.0,0.0905171589121469,117.499
2024-01-07 13:20:00,4.0,0.7034117431189306,4620288.0,0.0915420560747662,113.4
2024-01-07 13:21:00,4.0,0.7040271671666474,4620288.0,0.0916891891891891,97.267
2024-01-07 13:22:00,4.0,0.6965622688876343,4620288.0,0.0892391304347826,107.933
2024-01-07 13:23:00,4.0,0.7031017818944132,4620288.0,0.1089999999999998,100.8
2024-01-07 13:24:00,4.0,0.6909942982949958,4620288.0,0.0952971331092898,112.796
2024-01-07 13:25:00,4.0,0.6772549300883774,4620288.0,0.0892090040909198,92.663
2024-01-07 13:26:00,4.0,0.6826940859199573,4620288.0,0.0913681592039801,97.867
2024-01-07 13:27:00,4.0,0.6758050727879493,4620288.0,0.1230930330456741,85.595
2024-01-07 13:28:00,4.0,0.6741374133537381,4620288.0,0.0967136150234741,96.133
2024-01-07 13:29:00,4.0,0.662462205179218,4620288.0,0.0937391304347825,114.267
2024-01-07 13:30:00,4.0,0.676839095554935,4620288.0,0.0897427983539094,126.333
2024-01-07 13:31:00,4.0,0.6844246902640596,4620288.0,0.1394852941176466,100.067
2024-01-07 13:32:00,4.0,0.6989260967111215,4620288.0,0.0925813953488371,108.867
2024-01-07 13:33:00,4.0,0.7026493034689277,4620288.0,0.0960084424450452,84.388
2024-01-07 13:34:00,4.0,0.6136944891609888,4620288.0,0.0480357142857142,0.867
2024-01-07 13:35:00,4.0,0.5455505422729371,4620288.0,0.126083333333333,101.4
2024-01-07 13:36:00,4.0,0.5348419127959887,4620288.0,0.089703947368421,80.867
2024-01-07 13:37:00,4.0,0.5187988866100519,4620288.0,0.0964181286549707,87.6
2024-01-07 13:38:00,4.0,0.5001000078739362,4620288.0,0.0935897435897435,74.067
2024-01-07 13:39:00,4.0,0.6022936760001705,4620288.0,0.1059440637915846,82.611
2024-01-07 13:40:00,4.0,0.6317236111791444,4620288.0,0.0952445652173912,89.933
2024-01-07 13:41:00,4.0,0.6385805977496536,4620288.0,0.0912290502793296,92.467
2024-01-07 13:42:00,4.0,0.6326749268428538,4620288.0,0.0922937221235419,72.804
2024-01-07 13:43:00,4.0,0.6285776440697329,4620288.0,0.0961754073494079,72.516
2024-01-07 13:44:00,4.0,0.6195938390898336,4620288.0,0.0956601123595505,73.733
2024-01-07 13:45:00,4.0,0.623428753231091,4620288.0,0.0977307301263096,88.597
2024-01-07 13:46:00,4.0,0.6163402822017324,4620288.0,0.0987894736842105,85.267
2024-01-07 13:47:00,4.0,0.6100117954231892,4620288.0,0.0917835996000444,60.398
2024-01-07 13:48:00,4.0,0.600716377681907,4620288.0,0.0953735632183907,62.933
2024-01-07 13:49:00,4.0,0.5971866250948563,4620288.0,0.0905054699923021,72.004
2024-01-07 13:50:00,4.0,0.5828397699700673,4620288.0,0.0962642045454545,72.133
2024-01-07 13:51:00,4.0,0.5675036929926667,4620288.0,0.0960067114093959,67.333
2024-01-07 13:52:00,4.0,0.569739542864228,4620288.0,0.095600490981292,86.539
2024-01-07 13:53:00,4.0,0.5903419683962183,4620288.0,0.0904422719314831,64.863
2024-01-07 13:54:00,4.0,0.5875686084119984,4620288.0,0.0945467836257309,71.733
2024-01-07 13:55:00,4.0,0.5852650595966533,4620288.0,0.093646408839779,65.2
2024-01-07 13:56:00,4.0,0.5826384297938629,4620288.0,0.0964263695743371,63.994
2024-01-07 13:57:00,4.0,0.5754295614491393,4620288.0,0.0998981900452488,71.267
2024-01-07 13:58:00,4.0,0.5852707877605866,4620288.0,0.0954775280898876,83.133
2024-01-07 13:59:00,4.0,0.5893319421296976,4620288.0,0.0953847191168538,74.813
2024-01-07 14:00:00,4.0,0.5900330965536909,4620288.0,0.0977747252747252,64.067
2024-01-07 14:01:00,4.0,0.5874358654117571,4620288.0,0.0899661461324827,73.621
