Time,pods,cpu,memory,rt,tp
2023-12-30 09:53:00,1.0,0.3452203616446377,1216512.0,0.007125,26.654
2023-12-30 09:54:00,1.0,0.3327902230055164,1216512.0,0.0099802631578947,25.2
2023-12-30 09:55:00,1.0,0.3345199439051675,1216512.0,0.009265625,24.8
2023-12-30 09:56:00,1.0,0.3419006101954123,1216512.0,0.009,25.533
2023-12-30 09:57:00,1.0,0.3417868425576536,1216512.0,0.0084666666666666,25.6
2023-12-30 09:58:00,1.0,0.343862860757897,1216512.0,0.00998,26.933
2023-12-30 09:59:00,1.0,0.3165169170594278,1216512.0,0.0094407894736842,27.133
2023-12-30 10:00:00,1.0,0.3373714012847388,1216512.0,0.0119687499999999,26.474
2023-12-30 10:01:00,1.0,0.3369876245504134,1216512.0,0.0056964285714285,25.528
2023-12-30 10:02:00,1.0,0.3409720766095687,1216512.0,0.0081129032258064,25.012
2023-12-30 10:03:00,1.0,0.3332821104923562,1216512.0,0.0080961538461538,23.716
2023-12-30 10:04:00,1.0,0.320006625427816,1216512.0,0.0096999999999999,23.2
2023-12-30 10:05:00,1.0,0.3328163432141257,1216512.0,0.0074499999999999,22.545
2023-12-30 10:06:00,1.0,0.3340375128528491,1216512.0,0.0091444444444444,21.933
2023-12-30 10:07:00,1.0,0.3332049973087279,1216512.0,0.0078482142857142,21.193
2023-12-30 10:08:00,1.0,0.3343686302751765,1216512.0,0.0094236111111111,21.472
2023-12-30 10:09:00,1.0,0.3375555532113418,1216512.0,0.008074074074074,20.8
2023-12-30 10:10:00,1.0,0.340619279029798,1216512.0,0.0097439024390243,20.133
2023-12-30 10:11:00,1.0,0.3390411633662467,1216512.0,0.0079886363636363,19.454
2023-12-30 10:12:00,1.0,0.3254998277187796,1216512.0,0.0076428571428571,19.944
2023-12-30 10:13:00,1.0,0.3327244995198237,1216512.0,0.017875,20.067
2023-12-30 10:14:00,1.0,0.3219536022014312,1216512.0,0.0049460869565217,20.123
2023-12-30 10:15:00,1.0,0.3293964003080744,1216512.0,0.0079999999999999,20.4
2023-12-30 10:16:00,1.0,0.332038871406432,1216512.0,0.0094861111111111,20.875
2023-12-30 10:17:00,1.0,0.3280399005297659,1216512.0,0.0095530303030302,22.333
2023-12-30 10:18:00,1.0,0.3404115089875585,1216512.0,0.0094499999999999,23.038
2023-12-30 10:19:00,1.0,0.344274630443699,1216512.0,0.0117999999999999,24.527
2023-12-30 10:20:00,1.0,0.3502247431605522,1216512.0,0.0082499999999999,22.052
2023-12-30 10:21:00,1.0,0.3443831903975193,1216512.0,0.0068888888888888,20.671
2023-12-30 10:22:00,1.0,0.3510487697286375,1216512.0,0.0085416666666666,18.533
2023-12-30 10:23:00,1.0,0.3322200028020377,1216512.0,0.0093425925925925,16.667
2023-12-30 10:24:00,1.0,0.3396557242581625,1216512.0,0.0091630434782608,18.605
2023-12-30 10:25:00,1.0,0.3388495962452718,1216512.0,0.0175833333333333,20.328
2023-12-30 10:26:00,1.0,0.3431216431794449,1216512.0,0.009703125,22.527
2023-12-30 10:27:00,1.0,0.3434308858850743,1216512.0,0.0097685185185185,23.867
2023-12-30 10:28:00,1.0,0.3365284651182427,1216512.0,0.0082692307692307,22.933
2023-12-30 10:29:00,1.0,0.347048642162107,1216512.0,0.0174423076923076,20.6
2023-12-30 10:30:00,1.0,0.3413908723113181,1216512.0,0.0082734375,18.521
2023-12-30 10:31:00,1.0,0.3392970533362233,1216512.0,0.0084166666666666,16.6
2023-12-30 10:32:00,1.0,0.3438323507109723,1216512.0,0.00931,17.937
2023-12-30 10:33:00,1.0,0.348310934911974,1216512.0,0.0094278846153846,19.0
2023-12-30 10:34:00,1.0,0.3390081128817396,1216512.0,0.0063571428571428,19.8
2023-12-30 10:35:00,1.0,0.3527072559759331,1216512.0,0.0088666666666666,20.925
2023-12-30 10:36:00,1.0,0.3426112121063855,1216512.0,0.0071022727272727,21.352
2023-12-30 10:37:00,1.0,0.3335142948410345,1216512.0,0.0089782608695652,20.806
2023-12-30 10:38:00,1.0,0.3345943132123418,1216512.0,0.0076206896551724,21.2
2023-12-30 10:39:00,1.0,0.3287795741478323,1216512.0,0.004945728643216,20.933
2023-12-30 10:40:00,1.0,0.3183362131231173,1216512.0,0.0079722222222222,21.467
2023-12-30 10:41:00,1.0,0.3214843491639439,1216512.0,0.0089431818181818,22.141
2023-12-30 10:42:00,1.0,0.3226648016919717,1216512.0,0.0097999999999999,22.806
2023-12-30 10:43:00,1.0,0.3174530264277535,1216512.0,0.0127499999999999,23.876
2023-12-30 10:44:00,1.0,0.3307879277159727,1216512.0,0.0098170731707317,23.318
2023-12-30 10:45:00,1.0,0.3365685978811867,1216512.0,0.0113999999999999,23.464
2023-12-30 10:46:00,1.0,0.3378339634096883,1216512.0,0.0092628205128205,23.133
2023-12-30 10:47:00,1.0,0.3368877913379564,1216512.0,0.0103125,23.527
2023-12-30 10:48:00,1.0,0.3401461838985599,1216512.0,0.0111249999999999,23.067
2023-12-30 10:49:00,1.0,0.3502655862165382,1216512.0,0.0089444444444444,22.067
2023-12-30 10:50:00,1.0,0.3561973172718687,1216512.0,0.0145,21.667
2023-12-30 10:51:00,1.0,0.3592282118562109,1216512.0,0.0089642857142857,21.133
2023-12-30 10:52:00,1.0,0.3566903041274549,1216512.0,0.0087426470588235,21.267
2023-12-30 10:53:00,1.0,0.3585853114516728,1216512.0,0.011575,21.2
2023-12-30 10:54:00,1.0,0.3597078898820625,1216512.0,0.0166818181818181,21.646
2023-12-30 10:55:00,1.0,0.3556214196357651,1216512.0,0.0116,21.954
2023-12-30 10:56:00,1.0,0.3589106834388312,1216512.0,0.0095955882352941,20.793
2023-12-30 10:57:00,1.0,0.3610091264663833,1216512.0,0.0098918918918918,20.675
2023-12-30 10:58:00,1.0,0.3487804754997632,1216512.0,0.0095238095238095,20.067
2023-12-30 10:59:00,1.0,0.3571254945227114,1216512.0,0.0082343749999999,19.726
2023-12-30 11:00:00,1.0,0.3502312291098596,1216512.0,0.00953125,18.867
2023-12-30 11:01:00,1.0,0.3404991080022141,1216512.0,0.01,18.6
2023-12-30 11:02:00,1.0,0.3389570763700244,1216512.0,0.0073281249999999,17.862
2023-12-30 11:03:00,1.0,0.3324203548442548,1216512.0,0.0072249999999999,17.54
2023-12-30 11:04:00,1.0,0.3321677450092939,1216512.0,0.0187187499999999,19.259
2023-12-30 11:05:00,1.0,0.341435645002516,1216512.0,0.009297619047619,21.133
2023-12-30 11:06:00,1.0,0.340699323814322,1216512.0,0.0094583333333333,22.467
2023-12-30 11:07:00,1.0,0.3293889578224536,1216512.0,0.0099488636363636,24.475
2023-12-30 11:08:00,1.0,0.3406759054695526,1216512.0,0.009359375,24.267
2023-12-30 11:09:00,1.0,0.3299283592389811,1216512.0,0.0095543478260869,24.4
2023-12-30 11:10:00,1.0,0.3250440501282124,1216512.0,0.0094999999999999,24.467
2023-12-30 11:11:00,1.0,0.3122993545783733,1216512.0,0.012735294117647,24.067
2023-12-30 11:12:00,1.0,0.3213670695852681,1216512.0,0.0093703703703703,23.667
2023-12-30 11:13:00,1.0,0.3359525859204366,1216512.0,0.0105499999999999,23.133
2023-12-30 11:14:00,1.0,0.3469847401737495,1216512.0,0.0097249999999999,23.067
2023-12-30 11:15:00,1.0,0.348938782532611,1216512.0,0.0131184210526315,22.6
2023-12-30 11:16:00,1.0,0.3456108406883924,1216512.0,0.0119374999999999,22.6
2023-12-30 11:17:00,1.0,0.3354585744579315,1216512.0,0.0128749999999999,22.133
2023-12-30 11:18:00,1.0,0.3342677282204684,1216512.0,0.0078906249999999,22.188
2023-12-30 11:19:00,1.0,0.332605233776592,1216512.0,0.0099464285714285,22.067
2023-12-30 11:20:00,1.0,0.3364409321857661,1216512.0,0.0075869565217391,24.067
2023-12-30 11:21:00,1.0,0.3345060247597637,1216512.0,0.0049443548387096,26.267
2023-12-30 11:22:00,1.0,0.3252292820523432,1216512.0,0.009703947368421,28.427
2023-12-30 11:23:00,1.0,0.3252647204059662,1216512.0,0.0070166666666666,30.2
2023-12-30 11:24:00,1.0,0.331382028464345,1216512.0,0.0066333333333333,27.333
2023-12-30 11:25:00,1.0,0.3281248247719129,1216512.0,0.0089285714285714,23.538
2023-12-30 11:26:00,1.0,0.339808412710973,1216512.0,0.0112499999999999,19.405
