Time,pods,cpu,memory,rt,tp
2023-12-30 10:12:00,1.0,0.1932637736834127,925696.0,0.0078749999999999,10.0
2023-12-30 10:13:00,1.0,0.1899243273295631,925696.0,0.0110714285714285,10.133
2023-12-30 10:14:00,1.0,0.1912486917573862,925696.0,0.0089375,9.8
2023-12-30 10:15:00,1.0,0.1887367869870923,925696.0,0.0114999999999998,9.867
2023-12-30 10:16:00,1.0,0.1924916654081435,925696.0,0.0096153846153846,10.467
2023-12-30 10:17:00,1.0,0.1911265136267175,925696.0,0.0072499999999999,11.333
2023-12-30 10:18:00,1.0,0.1969907065328827,925696.0,0.01325,11.4
2023-12-30 10:19:00,1.0,0.2001207543522396,925696.0,0.0099318181818181,12.267
2023-12-30 10:20:00,1.0,0.1961731819425627,925696.0,0.0085,11.0
2023-12-30 10:21:00,1.0,0.1989957615612722,925696.0,0.0075833333333333,10.333
2023-12-30 10:22:00,1.0,0.1975448065550503,925696.0,0.0083888888888888,9.067
2023-12-30 10:23:00,1.0,0.1946537077585386,925696.0,0.0195357142857142,8.133
2023-12-30 10:24:00,1.0,0.1885986346655332,925696.0,0.0094749999999999,9.467
2023-12-30 10:25:00,1.0,0.1843977972307301,925696.0,0.0073888888888888,10.2
2023-12-30 10:26:00,1.0,0.1852159912915582,925696.0,0.0075499999999999,11.4
2023-12-30 10:27:00,1.0,0.1886518581709687,925696.0,0.0087777777777777,12.333
2023-12-30 10:28:00,1.0,0.1948546922224635,925696.0,0.0129999999999999,11.667
2023-12-30 10:29:00,1.0,0.200330563081364,925696.0,0.0127187499999999,10.6
2023-12-30 10:30:00,1.0,0.2017380879694837,925696.0,0.007125,9.467
2023-12-30 10:31:00,1.0,0.1968756067138268,925696.0,0.0055714285714285,8.6
2023-12-30 10:32:00,1.0,0.1892629031017648,925696.0,0.0079444444444444,8.8
2023-12-30 10:33:00,1.0,0.1828566114438276,925696.0,0.0082916666666666,9.533
2023-12-30 10:34:00,1.0,0.1765893377513646,925696.0,0.0057999999999999,10.0
2023-12-30 10:35:00,1.0,0.1725487408990549,925696.0,0.00628125,10.4
2023-12-30 10:36:00,1.0,0.1813144947739573,925696.0,0.0076562499999999,10.931
2023-12-30 10:37:00,1.0,0.1871938795266343,925696.0,0.0075,10.667
2023-12-30 10:38:00,1.0,0.1928037980527112,925696.0,0.0087708333333333,10.6
2023-12-30 10:39:00,1.0,0.1926747646974209,925696.0,0.0065714285714285,10.333
2023-12-30 10:40:00,1.0,0.1988847871418189,925696.0,0.012375,10.867
2023-12-30 10:41:00,1.0,0.1998573852538711,925696.0,0.0049809523809523,11.141
2023-12-30 10:42:00,1.0,0.1998089386960723,925696.0,0.0072187499999999,11.467
2023-12-30 10:43:00,1.0,0.1986284554632597,925696.0,0.0049784615384615,11.6
2023-12-30 10:44:00,1.0,0.1964562418734563,925696.0,0.0087142857142857,11.731
2023-12-30 10:45:00,1.0,0.2007549819840064,925696.0,0.0056875,11.867
2023-12-30 10:46:00,1.0,0.1987439835390617,925696.0,0.0075208333333333,11.8
2023-12-30 10:47:00,1.0,0.2031280882770943,925696.0,0.0083749999999999,11.733
2023-12-30 10:48:00,1.0,0.2036857559759024,925696.0,0.007175,11.255
2023-12-30 10:49:00,1.0,0.2012848026817724,925696.0,0.0084218749999999,11.2
2023-12-30 10:50:00,1.0,0.1958361273947954,925696.0,0.0095833333333333,11.067
2023-12-30 10:51:00,1.0,0.1997498519109342,925696.0,0.0096363636363636,10.8
2023-12-30 10:52:00,1.0,0.195988131170036,925696.0,0.006,10.6
2023-12-30 10:53:00,1.0,0.1912741132270246,925696.0,0.0099062499999999,10.397
2023-12-30 10:54:00,1.0,0.1939347673019514,925696.0,0.0078999999999999,11.0
2023-12-30 10:55:00,1.0,0.1919437076349196,925696.0,0.0079166666666666,10.867
2023-12-30 10:56:00,1.0,0.1917202139336184,925696.0,0.0078333333333333,10.733
2023-12-30 10:57:00,1.0,0.1905244436502382,925696.0,0.0076249999999999,10.333
2023-12-30 10:58:00,1.0,0.1871141918531993,925696.0,0.0091666666666666,10.133
2023-12-30 10:59:00,1.0,0.1824361478214539,925696.0,0.0071388888888888,9.933
2023-12-30 11:00:00,1.0,0.180909663240934,925696.0,0.0070499999999999,9.8
2023-12-30 11:01:00,1.0,0.1843262028948109,925696.0,0.0088124999999999,9.267
2023-12-30 11:02:00,1.0,0.1834301420030699,925696.0,0.0066874999999999,9.2
2023-12-30 11:03:00,1.0,0.1876179254396509,925696.0,0.0053749999999999,9.2
2023-12-30 11:04:00,1.0,0.1928401429671548,925696.0,0.0092187499999999,9.733
2023-12-30 11:05:00,1.0,0.1929785085603288,925696.0,0.0075625,10.333
2023-12-30 11:06:00,1.0,0.1940984212235515,925696.0,0.0098541666666666,11.2
2023-12-30 11:07:00,1.0,0.1966720315536328,925696.0,0.0083194444444444,12.2
2023-12-30 11:08:00,1.0,0.2080322492755198,925696.0,0.0176874999999999,12.009
2023-12-30 11:09:00,1.0,0.2159305652300973,925696.0,0.0091874999999999,12.2
2023-12-30 11:10:00,1.0,0.2204266315685953,925696.0,0.0048137931034482,12.2
2023-12-30 11:11:00,1.0,0.2191226571333539,925696.0,0.0048765625,12.133
2023-12-30 11:12:00,1.0,0.2063245366045944,925696.0,0.0049757575757575,11.733
2023-12-30 11:13:00,1.0,0.2035238568154128,925696.0,0.00975,11.867
2023-12-30 11:14:00,1.0,0.2062050285037472,925696.0,0.0073928571428571,11.539
2023-12-30 11:15:00,1.0,0.2089736508363824,925696.0,0.0097999999999999,11.067
2023-12-30 11:16:00,1.0,0.2054324934164463,925696.0,0.0055999999999999,11.333
2023-12-30 11:17:00,1.0,0.207878015839458,925696.0,0.0055416666666666,11.0
2023-12-30 11:18:00,1.0,0.2060253174182696,925696.0,0.0056666666666666,11.067
2023-12-30 11:19:00,1.0,0.2070057645581748,925696.0,0.0074374999999999,11.133
2023-12-30 11:20:00,1.0,0.2091303316994037,925696.0,0.0067083333333333,11.933
2023-12-30 11:21:00,1.0,0.2180666096295407,925696.0,0.00684375,13.0
2023-12-30 11:22:00,1.0,0.2182965250004288,925696.0,0.0076249999999999,14.263
2023-12-30 11:23:00,1.0,0.2196413293047624,925696.0,0.0048420289855072,14.933
2023-12-30 11:24:00,1.0,0.224107171733231,925696.0,0.0071363636363636,13.467
2023-12-30 11:25:00,1.0,0.2287272807823331,925696.0,0.0058571428571428,11.467
2023-12-30 11:26:00,1.0,0.2157103465028442,925696.0,0.0048777777777777,9.867
