Time,pods,cpu,memory,rt,tp
2023-12-25 07:38:00,3.0,0.4931817630303736,4157440.0,0.0049565073262545,91.215
2023-12-25 07:39:00,3.0,0.4774072639995421,4157440.0,0.0060399999999999,111.667
2023-12-25 07:40:00,3.0,0.4688346244976458,3137536.0,0.0049894632206759,79.667
2023-12-25 07:41:00,3.0,0.445325499884202,3137536.0,0.0055247292864096,70.471
2023-12-25 07:42:00,3.0,0.4335080744762148,3137536.0,0.0049685684168116,74.93
2023-12-25 07:43:00,3.0,0.416720465790881,3137536.0,0.0049579185520361,72.8
2023-12-25 07:44:00,3.0,0.3714102315047328,3137536.0,0.0056166666666666,39.133
2023-12-25 07:45:00,2.0,0.5004130790437243,3137536.0,0.0049769119769119,49.733
2023-12-25 07:46:00,2.0,0.4792218295214049,3137536.0,0.004919440949298,55.022
2023-12-25 07:47:00,2.0,0.4380615852683991,3137536.0,0.0076637931034482,51.0
2023-12-25 07:48:00,2.0,0.4097164848973439,3137536.0,0.0052844773222842,46.826
2023-12-25 07:49:00,2.0,0.4161287212955281,3137536.0,0.0082812499999999,65.267
2023-12-25 07:50:00,2.0,0.4482525472842259,2084864.0,0.0049441282576386,72.662
2023-12-25 07:51:00,2.0,0.5142772323178502,3350528.0,0.0065176883141625,137.29
2023-12-25 07:52:00,3.0,0.4022616186969288,3350528.0,0.0064703389830508,123.0
2023-12-25 07:53:00,3.0,0.4971236771388082,3350528.0,0.005715625,158.467
2023-12-25 07:54:00,3.0,0.5696139984880942,3350528.0,0.0075863812021254,172.388
2023-12-25 07:55:00,3.0,0.6537532667502574,3350528.0,0.0061210708641081,198.409
2023-12-25 07:56:00,3.0,0.699255651428624,3256320.0,0.0069822112509097,208.786
2023-12-25 07:57:00,3.0,0.7414095489754932,3256320.0,0.007655109489051,228.2
2023-12-25 07:58:00,3.0,0.7649385451072404,3256320.0,0.0065686102334427,210.723
2023-12-25 07:59:00,3.0,0.7857441379603394,3256320.0,0.0066792025792909,202.118
2023-12-25 08:00:00,3.0,0.7819177840457586,3256320.0,0.0080685975609756,214.4
2023-12-25 08:01:00,3.0,0.7883765878649123,3256320.0,0.0091384504456668,209.354
2023-12-25 08:02:00,3.0,0.7852885923709195,3256320.0,0.0086420454545454,227.4
2023-12-25 08:03:00,4.0,0.6085589862378338,4268032.0,0.0073004201680672,242.6
2023-12-25 08:04:00,4.0,0.5864709716630134,4268032.0,0.0062272727272727,137.933
2023-12-25 08:05:00,4.0,0.5789334460193959,4268032.0,0.0076062938938528,193.658
2023-12-25 08:06:00,4.0,0.564162001514128,4268032.0,0.0061126231847337,136.207
2023-12-25 08:07:00,4.0,0.5216638613928378,4268032.0,0.0049972835314091,105.867
2023-12-25 08:08:00,4.0,0.4364574946491965,4239360.0,0.0048994008208665,37.697
2023-12-25 08:09:00,4.0,0.4178587180478268,4239360.0,0.0066655844155844,135.933
2023-12-25 08:10:00,4.0,0.3806006996062357,4239360.0,0.0060592105263157,113.2
2023-12-25 08:11:00,3.0,0.4661834777789853,4239360.0,0.0049954418733237,111.061
2023-12-25 08:12:00,3.0,0.4712840041681046,4239360.0,0.0083069052701075,122.193
2023-12-25 08:13:00,3.0,0.5073684031918301,4239360.0,0.0061022727272727,66.467
2023-12-25 08:14:00,3.0,0.471312750214176,4239360.0,0.0052758620689655,93.8
2023-12-25 08:15:00,3.0,0.4467488799650831,4239360.0,0.0053973369078312,95.676
2023-12-25 08:16:00,3.0,0.444067790869263,3256320.0,0.0051574074074073,78.533
2023-12-25 08:17:00,3.0,0.4159924980251331,3256320.0,0.0067366353774717,75.497
2023-12-25 08:18:00,2.0,0.6159834895186876,3256320.0,0.0049334071182805,75.262
2023-12-25 08:19:00,2.0,0.5610657914244604,3256320.0,0.004934836820404,35.957
2023-12-25 08:20:00,2.0,0.4936222151857734,3256320.0,0.0069189410281891,51.988
2023-12-25 08:21:00,2.0,0.4217705288662022,3256320.0,0.0055662723738706,31.631
2023-12-25 08:22:00,2.0,0.3623662216775743,3256320.0,0.0048567164179104,33.067
2023-12-25 08:23:00,2.0,0.3081134270550465,2084864.0,0.0049521327014218,28.2
2023-12-25 08:24:00,2.0,0.2980190766925773,2084864.0,0.0062814077888317,30.397
2023-12-25 08:25:00,2.0,0.3187409048156673,2084864.0,0.0049766487332162,74.054
2023-12-25 08:26:00,2.0,0.4126046312110348,2084864.0,0.0075507246376811,118.667
2023-12-25 08:27:00,2.0,0.5265784484229508,2084864.0,0.0084965277777777,123.067
2023-12-25 08:28:00,2.0,0.6456836776032582,3059712.0,0.0093578354953412,147.743
2023-12-25 08:29:00,3.0,0.5428544789062768,3059712.0,0.0077656644642712,182.196
2023-12-25 08:30:00,3.0,0.6167373002208059,3059712.0,0.0049749640650319,180.298
2023-12-25 08:31:00,3.0,0.6543604123341143,3059712.0,0.0063148148148148,171.067
2023-12-25 08:32:00,3.0,0.7022770363078502,3059712.0,0.0079103053435114,221.467
2023-12-25 08:33:00,3.0,0.7407375861631553,3764224.0,0.0065912698412698,230.6
2023-12-25 08:34:00,4.0,0.5738070608682048,3764224.0,0.0062828057055977,183.261
2023-12-25 08:35:00,4.0,0.5749668224940322,3764224.0,0.0078472071715159,183.009
2023-12-25 08:36:00,4.0,0.5876944276054001,3764224.0,0.0066214554103059,203.342
2023-12-25 08:37:00,4.0,0.5783749125775921,3764224.0,0.0068338897655258,209.923
2023-12-25 08:38:00,4.0,0.574326738265207,3764224.0,0.0056538461538461,206.333
2023-12-25 08:39:00,4.0,0.5768972845099449,3764224.0,0.005676256250987,196.543
2023-12-25 08:40:00,4.0,0.5634050103699819,3764224.0,0.0049671936296412,154.862
2023-12-25 08:41:00,4.0,0.5244994481700326,3764224.0,0.0053665926026232,97.808
2023-12-25 08:42:00,4.0,0.467996315465276,3764224.0,0.0049250278086763,75.4
2023-12-25 08:43:00,3.0,0.5329287168075625,3764224.0,0.0049755130474039,77.01
2023-12-25 08:44:00,3.0,0.4638796808691608,3764224.0,0.0049578029642545,95.133
2023-12-25 08:45:00,3.0,0.424531655217651,3764224.0,0.0062223651566663,81.437
2023-12-25 08:46:00,2.0,0.611546681153397,3764224.0,0.004940521114106,97.667
2023-12-25 08:47:00,2.0,0.6275681756248774,2887680.0,0.0049409261098867,96.838
2023-12-25 08:48:00,2.0,0.650386241414528,2887680.0,0.0049396771452846,89.933
2023-12-25 08:49:00,2.0,0.6390149442516325,2887680.0,0.004948283226462,92.687
2023-12-25 08:50:00,2.0,0.6217898456539364,2084864.0,0.0049223913043478,69.333
2023-12-25 08:51:00,2.0,0.5783667156643589,2084864.0,0.0051021819504212,47.603
2023-12-25 08:52:00,2.0,0.543950467468567,2084864.0,0.0049534939759036,61.333
2023-12-25 08:53:00,2.0,0.4983749352219631,2084864.0,0.0050357142857143,50.467
2023-12-25 08:54:00,2.0,0.4224115981507447,2084864.0,0.0059279560521202,37.204
2023-12-25 08:55:00,2.0,0.3937955770655159,2084864.0,0.0071875,33.4
2023-12-25 08:56:00,2.0,0.3780819379553793,2084864.0,0.00689,45.733
2023-12-25 08:57:00,2.0,0.3408368720393735,2084864.0,0.0049795724465558,30.533
2023-12-25 08:58:00,2.0,0.3015441576088207,2084864.0,0.0049052631578947,22.933
2023-12-25 08:59:00,2.0,0.3064170856515557,2084864.0,0.0061379310344827,64.075
2023-12-25 09:00:00,2.0,0.4104633592427089,3149824.0,0.0087896373543533,125.813
2023-12-25 09:01:00,3.0,0.3615635360426483,4386816.0,0.0060641641647052,167.922
2023-12-25 09:02:00,3.0,0.469231565668447,4386816.0,0.0049973332110965,167.078
2023-12-25 09:03:00,3.0,0.5620015172018278,4386816.0,0.006598623853211,185.133
2023-12-25 09:04:00,3.0,0.6684492134734769,3379200.0,0.0065373785857246,172.341
2023-12-25 09:05:00,3.0,0.66632896106835,3379200.0,0.0049759786476868,104.2
2023-12-25 09:06:00,3.0,0.6602279128788933,3272704.0,0.0078382352941176,174.133
2023-12-25 09:07:00,3.0,0.6725309857463901,3272704.0,0.0063864143180041,187.587
2023-12-25 09:08:00,3.0,0.6796054409824915,3272704.0,0.007114224137931,211.867
2023-12-25 09:09:00,4.0,0.5408860572801663,4468736.0,0.0097944380063293,217.091
2023-12-25 09:10:00,4.0,0.5869511510512923,4468736.0,0.0054355670103093,204.267
2023-12-25 09:11:00,4.0,0.5963753804081748,4468736.0,0.0075022855386208,175.261
2023-12-25 09:12:00,4.0,0.5858844365996589,4468736.0,0.0073169642857142,185.467
2023-12-25 09:13:00,4.0,0.5730510205394156,4468736.0,0.007310606060606,166.867
2023-12-25 09:14:00,4.0,0.5498415986225113,4362240.0,0.0067215189873417,156.733
