Time,pods,cpu,memory,rt,tp
2023-12-24 10:54:00,1.0,0.297432904601199,1019904.0,0.0246249999999999,1.4
2023-12-24 10:55:00,1.0,0.283967768368019,1019904.0,0.025,1.267
2023-12-24 10:56:00,1.0,0.306248971014558,1019904.0,0.1149999999999998,1.2
2023-12-24 10:57:00,1.0,0.3034673094480819,1019904.0,0.0163749999999999,1.537
2023-12-24 10:58:00,1.0,0.303107684420065,1019904.0,0.0774999999999999,1.8
2023-12-24 10:59:00,1.0,0.3027171129946114,1019904.0,0.0362499999999998,2.205
2023-12-24 11:00:00,1.0,0.3074430645116786,1019904.0,0.1637500000000001,1.467
2023-12-24 11:01:00,1.0,0.3106812472982997,1019904.0,0.0244999999999999,1.533
2023-12-24 11:02:00,1.0,0.3211553116060481,1019904.0,0.1225,1.267
2023-12-24 11:03:00,1.0,0.3069044858746206,1019904.0,0.039375,1.2
2023-12-24 11:04:00,1.0,0.325179582564382,1019904.0,0.0549999999999999,1.4
2023-12-24 11:05:00,1.0,0.323794527330207,1019904.0,0.0524999999999998,1.4
2023-12-24 11:06:00,1.0,0.3299010174799422,1019904.0,0.0474999999999999,1.467
2023-12-24 11:07:00,1.0,0.3287019465851399,1019904.0,0.0599999999999999,1.067
2023-12-24 11:08:00,1.0,0.339133694624687,1019904.0,0.0093571428571428,1.133
2023-12-24 11:09:00,1.0,0.3470803805105453,1019904.0,0.0083333333333333,1.4
2023-12-24 11:10:00,1.0,0.3481060348642311,1019904.0,0.1074999999999996,1.2
2023-12-24 11:11:00,1.0,0.3449655808789973,1019904.0,0.0091,1.067
2023-12-24 11:12:00,1.0,0.3364168486976172,1019904.0,0.01225,1.133
2023-12-24 11:13:00,1.0,0.3459041144150008,1019904.0,0.0312499999999999,0.933
2023-12-24 11:14:00,1.0,0.3461105554280489,1019904.0,0.018625,1.133
2023-12-24 11:15:00,1.0,0.3467522500500059,1019904.0,0.0524999999999998,1.467
2023-12-24 11:16:00,1.0,0.3476808409119309,1019904.0,0.0182499999999999,1.133
2023-12-24 11:17:00,1.0,0.356126241985078,1019904.0,0.0599999999999999,1.2
2023-12-24 11:18:00,1.0,0.3525516733440802,1019904.0,0.0375,1.267
2023-12-24 11:19:00,1.0,0.3493057565840837,1019904.0,0.0093333333333333,0.933
2023-12-24 11:20:00,1.0,0.346923709531389,1019904.0,0.0081249999999999,1.067
2023-12-24 11:21:00,1.0,0.3445806137864253,1019904.0,0.07875,1.133
2023-12-24 11:22:00,1.0,0.3345436238874783,1019904.0,0.00875,1.267
2023-12-24 11:23:00,1.0,0.3370763387684454,1019904.0,0.01825,1.264
2023-12-24 11:24:00,1.0,0.3336426685278169,1019904.0,0.018625,1.2
2023-12-24 11:25:00,1.0,0.3320902883371857,1019904.0,0.0312499999999999,0.867
2023-12-24 11:26:00,1.0,0.3174762048788528,1019904.0,0.0216249999999999,1.2
2023-12-24 11:27:00,1.0,0.3290384479750777,1019904.0,0.0129999999999999,1.2
2023-12-24 11:28:00,1.0,0.3300206364020598,1019904.0,0.0093333333333333,1.133
2023-12-24 11:29:00,1.0,0.335487964288481,1019904.0,0.0091875,0.867
2023-12-24 11:30:00,1.0,0.335730659727824,1019904.0,0.0129999999999999,1.067
2023-12-24 11:31:00,1.0,0.3331424666743859,1019904.0,0.01,1.267
2023-12-24 11:32:00,1.0,0.3367244511364524,1019904.0,0.0275,1.267
2023-12-24 11:33:00,1.0,0.3448235584933826,1019904.0,0.0088333333333333,0.867
2023-12-24 11:34:00,1.0,0.3467966526056153,1019904.0,0.0549999999999999,1.133
2023-12-24 11:35:00,1.0,0.3474648078157454,1019904.0,0.02075,1.133
2023-12-24 11:36:00,1.0,0.3380320623710787,1019904.0,0.0774999999999999,1.2
2023-12-24 11:37:00,1.0,0.3531172267382282,1019904.0,0.0387499999999999,1.2
2023-12-24 11:38:00,1.0,0.3524876511184231,1019904.0,0.0324999999999999,0.933
2023-12-24 11:39:00,1.0,0.3309040244775413,1019904.0,0.025,1.467
2023-12-24 11:40:00,1.0,0.3512762144781856,1019904.0,0.0312499999999999,1.0
2023-12-24 11:41:00,1.0,0.3500832173398616,1019904.0,0.0299999999999999,1.067
2023-12-24 11:42:00,1.0,0.3488480538585221,1019904.0,0.0088333333333333,0.933
2023-12-24 11:43:00,1.0,0.3284327608886532,1019904.0,0.0091249999999999,0.933
2023-12-24 11:44:00,1.0,0.3453205710982225,1019904.0,0.0399999999999999,1.067
2023-12-24 11:45:00,1.0,0.3457770369619865,1019904.0,0.0098999999999999,1.4
2023-12-24 11:46:00,1.0,0.3462377411369539,1019904.0,0.0095833333333333,0.667
2023-12-24 11:47:00,1.0,0.3397745712912408,1019904.0,0.0086666666666666,1.0
2023-12-24 11:48:00,1.0,0.3327023244115545,1019904.0,0.02875,1.133
2023-12-24 11:49:00,1.0,0.3349574511020221,1019904.0,0.0299999999999999,1.067
2023-12-24 11:50:00,1.0,0.3337007164966668,1019904.0,0.0824999999999999,1.0
2023-12-24 11:51:00,1.0,0.3307728502875637,1019904.0,0.0092916666666666,1.067
2023-12-24 11:52:00,1.0,0.3335892468171594,1019904.0,0.0274999999999999,1.2
2023-12-24 11:53:00,1.0,0.3361182177885063,1019904.0,0.0107499999999999,1.2
2023-12-24 11:54:00,1.0,0.3361734571676182,1019904.0,0.0412499999999999,1.4
2023-12-24 11:55:00,1.0,0.3380488362471918,1019904.0,0.0262499999999999,1.267
2023-12-24 11:56:00,1.0,0.34163980019504,1019904.0,0.0204999999999999,1.2
2023-12-24 11:57:00,1.0,0.3403386170867421,1019904.0,0.0599999999999999,1.067
2023-12-24 11:58:00,1.0,0.3397204972889989,1019904.0,0.0167499999999999,1.467
2023-12-24 11:59:00,1.0,0.3464204045171049,1019904.0,0.0086666666666666,1.067
2023-12-24 12:00:00,1.0,0.3564435365678385,1019904.0,0.0189999999999999,1.067
2023-12-24 12:01:00,1.0,0.3475941571476177,1019904.0,0.02075,1.133
2023-12-24 12:02:00,1.0,0.348646091328316,1019904.0,0.02,1.267
2023-12-24 12:03:00,1.0,0.3547326919477073,1019904.0,0.01225,1.133
2023-12-24 12:04:00,1.0,0.347829773221901,1019904.0,0.0088333333333333,0.933
2023-12-24 12:05:00,1.0,0.3290434382539207,1019904.0,0.0368749999999999,1.333
2023-12-24 12:06:00,1.0,0.3519217384896376,1019904.0,0.0084999999999999,1.2
2023-12-24 12:07:00,1.0,0.328458910949533,1019904.0,0.0431249999999999,0.733
2023-12-24 12:08:00,1.0,0.3519711208914627,1019904.0,0.0182499999999999,1.2
2023-12-24 12:09:00,1.0,0.3382806814918919,1019904.0,0.0200499999999999,2.2
2023-12-24 12:10:00,1.0,0.3334864007898606,1019904.0,0.0375,1.333
2023-12-24 12:11:00,1.0,0.3252996366318586,1019904.0,0.1862499999999999,1.133
2023-12-24 12:12:00,1.0,0.3188965569905017,1019904.0,0.025,1.4
2023-12-24 12:13:00,1.0,0.301994954074395,1019904.0,0.02875,1.2
2023-12-24 12:14:00,1.0,0.3019213042044769,1019904.0,0.0549999999999999,1.333
