Time,pods,cpu,memory,rt,tp
2024-01-10 11:16:00,2.0,0.6448696982838195,2105344.0,0.1107608695652173,58.933
2024-01-10 11:17:00,2.0,0.6196467383850334,2105344.0,0.1472619047619044,55.533
2024-01-10 11:18:00,2.0,0.6291148730357451,2105344.0,0.1792045454545452,55.8
2024-01-10 11:19:00,2.0,0.61190605132996,2105344.0,0.1604578948484998,52.415
2024-01-10 11:20:00,2.0,0.5944472375866342,2105344.0,0.1435775862068966,54.267
2024-01-10 11:21:00,2.0,0.5907678990405417,2105344.0,0.1775862068965515,56.333
2024-01-10 11:22:00,2.0,0.6081784722698876,2105344.0,0.1526136363636364,57.533
2024-01-10 11:23:00,2.0,0.6042292807023518,2105344.0,0.1707647058823528,58.467
2024-01-10 11:24:00,2.0,0.6181458517993313,2105344.0,0.2020990566037735,57.0
2024-01-10 11:25:00,2.0,0.6136008013246687,2105344.0,0.1872093023255812,55.067
2024-01-10 11:26:00,2.0,0.6141712186706001,2105344.0,0.1646071428571429,52.267
2024-01-10 11:27:00,2.0,0.5949923583134968,2105344.0,0.1910263157894735,51.467
2024-01-10 11:28:00,2.0,0.5949734228900952,2105344.0,0.1609822925569936,50.67
2024-01-10 11:29:00,2.0,0.5604460310576075,2105344.0,0.153157894736842,48.133
2024-01-10 11:30:00,2.0,0.5602042876561147,2105344.0,0.1355434782608692,47.733
2024-01-10 11:31:00,2.0,0.5526544743691457,2105344.0,0.129143405284501,47.007
2024-01-10 11:32:00,2.0,0.5455563164444426,2105344.0,0.1601293103448273,46.0
2024-01-10 11:33:00,2.0,0.5387472328137961,2105344.0,0.0998285714285713,44.933
2024-01-10 11:34:00,2.0,0.5282791143669183,2105344.0,0.1513333333333335,43.533
2024-01-10 11:35:00,2.0,0.5145952690007892,2105344.0,0.1471196566519872,42.397
2024-01-10 11:36:00,2.0,0.5036770428971371,2105344.0,0.1021094823923417,41.981
2024-01-10 11:37:00,2.0,0.4870894253812206,2105344.0,0.0984752747252747,42.467
2024-01-10 11:38:00,2.0,0.4850324309768594,2105344.0,0.1689754098360656,40.867
2024-01-10 11:39:00,2.0,0.4839388242211405,2105344.0,0.1378488372093024,42.733
2024-01-10 11:40:00,2.0,0.5013629174690161,2105344.0,0.1529326923076924,44.067
2024-01-10 11:41:00,2.0,0.522769123140276,2105344.0,0.1585775862068964,47.933
2024-01-10 11:42:00,2.0,0.53719067551927,2105344.0,0.0989046391752577,47.533
2024-01-10 11:43:00,2.0,0.5483288976601315,2105344.0,0.137075471698113,52.467
2024-01-10 11:44:00,2.0,0.5595947526236992,2105344.0,0.1632126531406936,48.73
2024-01-10 11:45:00,2.0,0.5548389170760505,2105344.0,0.1267327414251943,43.061
2024-01-10 11:46:00,2.0,0.5320494142720421,2105344.0,0.1617999999999997,39.8
2024-01-10 11:47:00,2.0,0.5148844203980689,2105344.0,0.1375024297996177,35.061
2024-01-10 11:48:00,2.0,0.4950656796077942,2105344.0,0.1388124999999999,40.8
2024-01-10 11:49:00,2.0,0.4911579964654494,2105344.0,0.1286538461538459,43.867
2024-01-10 11:50:00,2.0,0.5003731342352755,2105344.0,0.1464383089530517,49.261
2024-01-10 11:51:00,2.0,0.5194950206087388,2105344.0,0.1566129032258064,51.4
2024-01-10 11:52:00,2.0,0.5372243611264376,2105344.0,0.0998324742268041,47.667
2024-01-10 11:53:00,2.0,0.5366317065034396,2105344.0,0.1154054054054052,44.2
2024-01-10 11:54:00,2.0,0.5265567278773288,2105344.0,0.1640624999999999,40.533
2024-01-10 11:55:00,2.0,0.508886726464554,2105344.0,0.1231818181818183,35.4
2024-01-10 11:56:00,2.0,0.4855982209056249,2105344.0,0.1567391304347829,38.133
2024-01-10 11:57:00,2.0,0.4719608509766594,2105344.0,0.1323684210526312,40.467
2024-01-10 11:58:00,2.0,0.4620854270815466,2105344.0,0.1294230769230764,42.6
2024-01-10 11:59:00,2.0,0.4770360834583514,2105344.0,0.0991666666666666,43.733
2024-01-10 12:00:00,2.0,0.4992010508750598,2105344.0,0.1775746268656717,45.0
2024-01-10 12:01:00,2.0,0.5070245375994482,2105344.0,0.1481914893617022,44.667
2024-01-10 12:02:00,2.0,0.5141924819253474,2105344.0,0.1401086956521738,45.533
2024-01-10 12:03:00,2.0,0.5153958189492656,2105344.0,0.0975647668393782,45.4
2024-01-10 12:04:00,2.0,0.521114349939497,2105344.0,0.1184615384615384,44.867
2024-01-10 12:05:00,2.0,0.5222192794457092,2105344.0,0.1802499999999997,48.267
2024-01-10 12:06:00,2.0,0.5298215518230999,2105344.0,0.1592622950819672,48.867
2024-01-10 12:07:00,2.0,0.5537120483588667,2105344.0,0.128833333333333,50.067
2024-01-10 12:08:00,2.0,0.5714974870290438,2105344.0,0.1759740259740258,49.4
2024-01-10 12:09:00,2.0,0.5824829942323547,2105344.0,0.1618442622950818,49.867
2024-01-10 12:10:00,2.0,0.5805486516862699,2105344.0,0.144558823529412,49.8
2024-01-10 12:11:00,2.0,0.5738470509504529,2105344.0,0.1685384615384614,50.0
2024-01-10 12:12:00,2.0,0.5617625536163329,2105344.0,0.1589830508474577,48.467
2024-01-10 12:13:00,2.0,0.543528287656791,2105344.0,0.1413297872340426,47.4
2024-01-10 12:14:00,2.0,0.5437471067417536,2105344.0,0.1650943396226417,46.333
2024-01-10 12:15:00,2.0,0.541179242988322,2105344.0,0.1149999999999998,44.067
2024-01-10 12:16:00,2.0,0.5455360728463818,2105344.0,0.1402717391304349,45.267
2024-01-10 12:17:00,2.0,0.54597516432235,2105344.0,0.118157894736842,45.733
2024-01-10 12:18:00,2.0,0.5384025209515004,2105344.0,0.181020722309226,44.998
2024-01-10 12:19:00,2.0,0.5434992564540827,2105344.0,0.103,46.4
2024-01-10 12:20:00,2.0,0.5474591908665436,2105344.0,0.1486057692307693,45.4
2024-01-10 12:21:00,2.0,0.5284788532846649,2105344.0,0.1213461538461536,44.933
2024-01-10 12:22:00,2.0,0.5403470704766644,2105344.0,0.1329999999999996,42.8
2024-01-10 12:23:00,2.0,0.5175632085476456,2105344.0,0.1468333333333333,42.333
2024-01-10 12:24:00,2.0,0.5061836385791255,2105344.0,0.1229112876347072,39.729
2024-01-10 12:25:00,2.0,0.4878971610903129,2105344.0,0.1406874999999998,39.933
2024-01-10 12:26:00,2.0,0.4798959351319365,2105344.0,0.1518023255813952,38.667
2024-01-10 12:27:00,2.0,0.4605798862440976,2105344.0,0.099945652173913,37.867
2024-01-10 12:28:00,2.0,0.452884530427508,2105344.0,0.0998252688172042,42.067
2024-01-10 12:29:00,2.0,0.4665091062425668,2105344.0,0.1243750000000001,45.533
2024-01-10 12:30:00,2.0,0.4827069581556676,2105344.0,0.1232142857142855,47.4
2024-01-10 12:31:00,2.0,0.5080301071953467,2105344.0,0.1716803278688522,52.333
2024-01-10 12:32:00,2.0,0.5310691360475761,2105344.0,0.1626865671641791,50.6
2024-01-10 12:33:00,2.0,0.5291606401575847,2105344.0,0.1226630434782604,51.533
2024-01-10 12:34:00,2.0,0.5662695083911305,2105344.0,0.1404166666666664,52.133
2024-01-10 12:35:00,2.0,0.5660986699441941,2105344.0,0.1357692307692308,50.867
2024-01-10 12:36:00,2.0,0.5583741383154155,2105344.0,0.1575409836065573,49.933
2024-01-10 12:37:00,2.0,0.5658758899186497,2105344.0,0.1670384615384612,50.0
2024-01-10 12:38:00,2.0,0.5697394350065407,2105344.0,0.1374999999999998,48.667
2024-01-10 12:39:00,2.0,0.5632819961323721,2105344.0,0.1702573529411763,48.533
2024-01-10 12:40:00,2.0,0.5542212845775002,2105344.0,0.1560377358490566,48.733
2024-01-10 12:41:00,2.0,0.5595233619787212,2105344.0,0.1404999999999996,47.933
2024-01-10 12:42:00,2.0,0.5572950193110696,2105344.0,0.1594999999999999,46.467
2024-01-10 12:43:00,2.0,0.5561605098836785,2105344.0,0.1248152459578354,48.049
2024-01-10 12:44:00,2.0,0.5608462146278973,2105344.0,0.1216855859694271,50.996
2024-01-10 12:45:00,2.0,0.5685772036344598,2105344.0,0.1277338660980489,56.139
2024-01-10 12:46:00,2.0,0.5756499573962861,2105344.0,0.1697058823529409,62.333
2024-01-10 12:47:00,2.0,0.6004723687183201,2105344.0,0.1775240384615384,64.267
2024-01-10 12:48:00,2.0,0.6324929443275547,2105344.0,0.1505379917545226,57.997
2024-01-10 12:49:00,2.0,0.6426822182795738,2105344.0,0.1333673469387755,48.533
2024-01-10 12:50:00,2.0,0.6161278072133609,2105344.0,0.1115909090909092,42.133
2024-01-10 12:51:00,2.0,0.0,0.0,0.098956953642384,33.6
2024-01-10 00:50:00,0.0,0.3085974468223713,1114112.0,0.0,0.0
