Time,pods,cpu,memory,rt,tp
2023-12-30 09:51:00,1.0,0.6368475216398553,1302528.0,0.0346759259259258,45.867
2023-12-30 09:52:00,1.0,0.6416261047438018,1302528.0,0.0233974358974358,44.933
2023-12-30 09:53:00,1.0,0.6619369558215468,1302528.0,0.0341176470588235,43.4
2023-12-30 09:54:00,1.0,0.667854846270712,1302528.0,0.024313025210084,41.867
2023-12-30 09:55:00,1.0,0.6604786550877482,1302528.0,0.0271296296296296,40.667
2023-12-30 09:56:00,1.0,0.6346111188255401,1302528.0,0.0238841463414634,41.467
2023-12-30 09:57:00,1.0,0.6421141869505708,1302528.0,0.0270312499999998,42.467
2023-12-30 09:58:00,1.0,0.6416045247914277,1302528.0,0.0242622950819672,44.0
2023-12-30 09:59:00,1.0,0.6475147912469972,1302528.0,0.024875,45.333
2023-12-30 10:00:00,1.0,0.6223030648163296,1302528.0,0.0477393617021276,43.267
2023-12-30 10:01:00,1.0,0.6596995949085991,1302528.0,0.0325403225806451,42.133
2023-12-30 10:02:00,1.0,0.6546335226980162,1302528.0,0.0252499999999998,40.933
2023-12-30 10:03:00,1.0,0.6422213591141448,1302528.0,0.033790322580645,38.933
2023-12-30 10:04:00,1.0,0.6208596001454095,1302528.0,0.0240192307692307,38.467
2023-12-30 10:05:00,1.0,0.6229853645459988,1302528.0,0.0574242424242423,37.667
2023-12-30 10:06:00,1.0,0.6198614287081984,1302528.0,0.0311184210526314,36.333
2023-12-30 10:07:00,1.0,0.5993443897976182,1302528.0,0.0232454128440366,35.333
2023-12-30 10:08:00,1.0,0.5914582186799647,1302528.0,0.0243582474226804,35.467
2023-12-30 10:09:00,1.0,0.5872372182813044,1302528.0,0.0243804347826086,34.067
2023-12-30 10:10:00,1.0,0.538541716770057,1302528.0,0.0471499999999999,32.667
2023-12-30 10:11:00,1.0,0.547917950260232,1302528.0,0.0220821917808219,32.067
2023-12-30 10:12:00,1.0,0.5447436975525196,1302528.0,0.0235949367088607,32.6
2023-12-30 10:13:00,1.0,0.5390945475856397,1302528.0,0.0236153846153846,32.933
2023-12-30 10:14:00,1.0,0.5358691650998545,1302528.0,0.0233092105263157,32.733
2023-12-30 10:15:00,1.0,0.5300378744655461,1302528.0,0.0230953947368421,32.6
2023-12-30 10:16:00,1.0,0.5270620307786643,1302528.0,0.0229374999999999,34.8
2023-12-30 10:17:00,1.0,0.5311414416425482,1302528.0,0.024560975609756,36.533
2023-12-30 10:18:00,1.0,0.5351761534578813,1302528.0,0.02384900990099,38.2
2023-12-30 10:19:00,1.0,0.5398796182692381,1302528.0,0.0289673913043478,40.0
2023-12-30 10:20:00,1.0,0.5508297069575627,1302528.0,0.0304464285714285,36.2
2023-12-30 10:21:00,1.0,0.5622779424170709,1302528.0,0.0269047619047619,33.667
2023-12-30 10:22:00,1.0,0.5480904347200578,1302528.0,0.023269801980198,30.333
2023-12-30 10:23:00,1.0,0.5476855557395491,1302528.0,0.0233153846153846,27.333
2023-12-30 10:24:00,1.0,0.5362598427374974,1302528.0,0.0299999999999999,30.8
2023-12-30 10:25:00,1.0,0.5220768436655252,1302528.0,0.0232717391304347,33.733
2023-12-30 10:26:00,1.0,0.5022931161704759,1302528.0,0.024625,37.333
2023-12-30 10:27:00,1.0,0.523741987826229,1302528.0,0.0238805970149253,40.0
2023-12-30 10:28:00,1.0,0.5372512593469405,1302528.0,0.0277083333333332,37.467
2023-12-30 10:29:00,1.0,0.5455490413331985,1302528.0,0.0239435483870967,33.867
2023-12-30 10:30:00,1.0,0.5565410969249233,1302528.0,0.0301973684210526,30.933
2023-12-30 10:31:00,1.0,0.5359624715296558,1302528.0,0.0244099999999999,27.733
2023-12-30 10:32:00,1.0,0.5049901533262904,1302528.0,0.0236424050632911,29.133
2023-12-30 10:33:00,1.0,0.4844859809252343,1302528.0,0.0239972826086956,30.733
2023-12-30 10:34:00,1.0,0.4753117293972758,1302528.0,0.0232057692307692,32.933
2023-12-30 10:35:00,1.0,0.4869840096888469,1302528.0,0.0242689873417721,34.4
2023-12-30 10:36:00,1.0,0.5053566454223066,1302528.0,0.0758571428571427,34.933
2023-12-30 10:37:00,1.0,0.5209631999703888,1302528.0,0.0243303571428571,34.6
2023-12-30 10:38:00,1.0,0.5324905966411559,1302528.0,0.0214399999999999,34.2
2023-12-30 10:39:00,1.0,0.5361482959787705,1302528.0,0.0234823529411764,34.533
2023-12-30 10:40:00,1.0,0.5468657565574232,1302528.0,0.0241504424778761,35.467
2023-12-30 10:41:00,1.0,0.5665615338919862,1302528.0,0.0564516129032257,36.133
2023-12-30 10:42:00,1.0,0.5724365700802703,1302528.0,0.0318749999999999,37.733
2023-12-30 10:43:00,1.0,0.5808772950953504,1302528.0,0.0230892857142857,38.533
2023-12-30 10:44:00,1.0,0.5957471203249535,1302528.0,0.0245248091603053,38.667
2023-12-30 10:45:00,1.0,0.5984746792226632,1302528.0,0.0317391304347825,38.6
2023-12-30 10:46:00,1.0,0.5972712169182712,1302528.0,0.0240896946564885,38.6
2023-12-30 10:47:00,1.0,0.5966124313050106,1302528.0,0.0311,38.933
2023-12-30 10:48:00,1.0,0.574000829770479,1302528.0,0.0242265624999999,37.733
2023-12-30 10:49:00,1.0,0.5853522661111803,1302528.0,0.02409375,36.4
2023-12-30 10:50:00,1.0,0.5763353982782947,1302528.0,0.0249358974358974,35.2
2023-12-30 10:51:00,1.0,0.5668485271544119,1302528.0,0.0364351851851852,34.4
2023-12-30 10:52:00,1.0,0.5519923011592701,1302528.0,0.0246924999999999,34.933
2023-12-30 10:53:00,1.0,0.5420088845982292,1302528.0,0.0228863636363636,34.733
2023-12-30 10:54:00,1.0,0.5667408582850263,1302528.0,0.0242209302325581,35.8
2023-12-30 10:55:00,1.0,0.5522087347777258,1302528.0,0.0278472222222222,36.4
2023-12-30 10:56:00,1.0,0.546331472073006,1302528.0,0.0240791139240506,34.733
2023-12-30 10:57:00,1.0,0.5500185648482102,1302528.0,0.0310648148148147,34.067
2023-12-30 10:58:00,1.0,0.5487196282647964,1302528.0,0.0292499999999999,32.867
2023-12-30 10:59:00,1.0,0.5323832645310279,1302528.0,0.0265277777777777,32.0
2023-12-30 11:00:00,1.0,0.5278636634394545,1302528.0,0.0246324999999999,31.333
2023-12-30 11:01:00,1.0,0.5266000115056053,1302528.0,0.0240576923076923,30.533
2023-12-30 11:02:00,1.0,0.5181785271956244,1302528.0,0.0249309210526315,29.6
2023-12-30 11:03:00,1.0,0.5339973342626867,1302528.0,0.0242758620689655,29.133
2023-12-30 11:04:00,1.0,0.5256950834198808,1302528.0,0.0236685393258427,31.867
2023-12-30 11:05:00,1.0,0.5152324145356786,1302528.0,0.0286249999999998,34.467
2023-12-30 11:06:00,1.0,0.5399528530028778,1302528.0,0.024341121495327,36.933
2023-12-30 11:07:00,1.0,0.5583096053088834,1302528.0,0.0430851063829787,39.867
2023-12-30 11:08:00,1.0,0.5592954425012349,1302528.0,0.0333088235294117,39.4
2023-12-30 11:09:00,1.0,0.5839304964129745,1302528.0,0.0248963414634146,39.467
2023-12-30 11:10:00,1.0,0.6026141749061917,1302528.0,0.0248912213740458,39.933
2023-12-30 11:11:00,1.0,0.6285575924318566,1302528.0,0.023858280254777,39.533
2023-12-30 11:12:00,1.0,0.6221677251198349,1302528.0,0.0758333333333333,38.533
2023-12-30 11:13:00,1.0,0.6097035828296491,1302528.0,0.0284239130434782,38.467
2023-12-30 11:14:00,1.0,0.5979868426176946,1302528.0,0.0274342105263158,38.0
2023-12-30 11:15:00,1.0,0.5889609415729165,1302528.0,0.0305263157894738,37.267
2023-12-30 11:16:00,1.0,0.5827572957618907,1302528.0,0.03455,36.8
2023-12-30 11:17:00,1.0,0.5834917217360279,1302528.0,0.0347083333333333,36.733
2023-12-30 11:18:00,1.0,0.5930839229339661,1302528.0,0.0240972222222222,36.667
2023-12-30 11:19:00,1.0,0.5971350290006503,1302528.0,0.0308333333333333,36.4
2023-12-30 11:20:00,1.0,0.6033472582392564,1302528.0,0.0323790322580644,39.467
2023-12-30 11:21:00,1.0,0.6241214853406893,1302528.0,0.0246036585365853,43.067
2023-12-30 11:22:00,1.0,0.6312401232311059,1302528.0,0.0244635416666666,46.867
2023-12-30 11:23:00,1.0,0.6500082589115231,1302528.0,0.0341944444444444,50.2
2023-12-30 11:24:00,1.0,0.662692480193527,1302528.0,0.0334374999999999,44.333
2023-12-30 11:25:00,1.0,0.6659528126886296,1302528.0,0.0340808823529411,38.2
2023-12-30 11:26:00,1.0,0.6168514608495199,1302528.0,0.0239352678571428,32.133
