Time,pods,cpu,memory,rt,tp
2024-01-07 12:26:00,2.0,0.6859145643920743,2084864.0,0.1097058823529408,42.4
2024-01-07 12:27:00,2.0,0.6899314169779035,2084864.0,0.1563181818181816,47.133
2024-01-07 12:28:00,2.0,0.6927172676456724,2084864.0,0.1623181818181818,43.333
2024-01-07 12:29:00,2.0,0.7067367717717928,2084864.0,0.0949612403100775,50.067
2024-01-07 12:30:00,2.0,0.7035985564837703,2084864.0,0.1475531914893617,44.733
2024-01-07 12:31:00,2.0,0.708460496279069,2084864.0,0.1247499999999998,55.467
2024-01-07 12:32:00,2.0,0.699826590544078,2084864.0,0.1179545454545455,38.867
2024-01-07 12:33:00,2.0,0.689852209653055,2084864.0,0.0978593085878155,45.073
2024-01-07 12:34:00,2.0,0.7069395803081415,2084864.0,0.1438333333333332,48.733
2024-01-07 12:35:00,2.0,0.7086198400717418,2084864.0,0.1113333333333333,57.733
2024-01-07 12:36:00,2.0,0.7128734847358968,2084864.0,0.0999110354636602,60.254
2024-01-07 12:37:00,2.0,0.7328458480784246,2084864.0,0.1103333333333335,56.0
2024-01-07 12:38:00,2.0,0.7570462607621328,2084864.0,0.1308467741935483,65.467
2024-01-07 12:39:00,2.0,0.769032147902762,2084864.0,0.1382075471698115,53.2
2024-01-07 12:40:00,2.0,0.7520828365752732,2084864.0,0.0979807692307692,49.333
2024-01-07 12:41:00,2.0,0.7543030058554261,2084864.0,0.1122093023255818,53.267
2024-01-07 12:42:00,2.0,0.7316022304194341,2084864.0,0.1137837837837837,44.733
2024-01-07 12:43:00,2.0,0.7397215320639184,2084864.0,0.1282203389830507,65.4
2024-01-07 12:44:00,2.0,0.7281188714200245,2084864.0,0.1178448275862067,33.933
2024-01-07 12:45:00,2.0,0.6894553165641774,2084864.0,0.0988520408163265,22.0
2024-01-07 12:46:00,2.0,0.6359487439765328,2084864.0,0.094885496183206,60.733
2024-01-07 12:47:00,2.0,0.6791544701270199,2084864.0,0.0950992063492063,43.533
2024-01-07 12:48:00,2.0,0.6529416808670835,2084864.0,0.1105978260869562,57.933
2024-01-07 12:49:00,2.0,0.6863629358452608,2084864.0,0.0946456692913385,51.067
2024-01-07 12:50:00,2.0,0.7245402802802977,2084864.0,0.0910714285714285,59.0
2024-01-07 12:51:00,2.0,0.7401777270312538,2084864.0,0.1149999999999994,57.0
2024-01-07 12:52:00,2.0,0.7546517902154182,2084864.0,0.1202173913043475,54.133
2024-01-07 12:53:00,2.0,0.7530161695112457,2084864.0,0.0989440993788819,54.8
2024-01-07 12:54:00,2.0,0.7518893305887363,2084864.0,0.0924074074074074,58.267
2024-01-07 12:55:00,2.0,0.7606693164833088,2084864.0,0.0960737179487179,54.333
2024-01-07 12:56:00,2.0,0.7403473783990033,2084864.0,0.0908836206896551,50.267
2024-01-07 12:57:00,2.0,0.7514684753027661,2084864.0,0.1569230769230769,65.533
2024-01-07 12:58:00,2.0,0.7601221099817282,2084864.0,0.095074074074074,50.467
2024-01-07 12:59:00,2.0,0.7304368417951851,2084864.0,0.0924143835616438,57.533
2024-01-07 13:00:00,2.0,0.7515343522053672,2084864.0,0.09447432261964,53.394
2024-01-07 13:01:00,2.0,0.7567219551183646,2084864.0,0.0951136363636362,53.467
2024-01-07 13:02:00,2.0,0.7477073967583918,2084864.0,0.1521484374999995,58.333
2024-01-07 13:03:00,2.0,0.7574203273172079,2084864.0,0.0946507352941176,57.2
2024-01-07 13:04:00,2.0,0.7398054172490597,2084864.0,0.1164361702127659,55.667
2024-01-07 13:05:00,2.0,0.7581884498461217,2084864.0,0.153974221721369,61.073
2024-01-07 13:06:00,2.0,0.7763734247892738,2084864.0,0.0987350744067117,63.329
2024-01-07 13:07:00,2.0,0.7790861250519652,2084864.0,0.0941887417218543,58.467
2024-01-07 13:08:00,2.0,0.7701320806505515,2084864.0,0.0992723880597014,46.4
2024-01-07 13:09:00,2.0,0.7572893974868324,2084864.0,0.0999082568807339,60.467
2024-01-07 13:10:00,2.0,0.7720580688561037,2084864.0,0.0983695652173912,62.0
2024-01-07 13:11:00,2.0,0.747179691591856,2084864.0,0.0924516129032257,53.6
2024-01-07 13:12:00,2.0,0.742041744494354,2084864.0,0.0988235294117646,56.667
2024-01-07 13:13:00,2.0,0.7696414126403988,2084864.0,0.1109883720930233,51.133
2024-01-07 13:14:00,2.0,0.7647217508193059,2084864.0,0.1054255319148934,59.2
2024-01-07 13:15:00,2.0,0.7488765238872144,2084864.0,0.0960634328358208,55.333
2024-01-07 13:16:00,2.0,0.7555930631599327,2084864.0,0.1427272727272728,62.8
2024-01-07 13:17:00,2.0,0.7672619561066248,2084864.0,0.1193623201693697,59.008
2024-01-07 13:18:00,2.0,0.7540710241786717,2084864.0,0.1422872340425531,43.4
2024-01-07 13:19:00,2.0,0.7599081537971537,2084864.0,0.0969391025641025,59.0
2024-01-07 13:20:00,2.0,0.7475874918877464,2084864.0,0.09505,57.867
2024-01-07 13:21:00,2.0,0.7443642473552741,2084864.0,0.0970833333333333,47.467
2024-01-07 13:22:00,2.0,0.7343821663959884,2084864.0,0.0972477064220183,56.133
2024-01-07 13:23:00,2.0,0.7496290583254069,2084864.0,0.1499999999999997,50.333
2024-01-07 13:24:00,2.0,0.7353822259343601,2084864.0,0.1149999999999998,54.2
2024-01-07 13:25:00,2.0,0.7360073707018152,2084864.0,0.0977857142857142,47.0
2024-01-07 13:26:00,2.0,0.7320720284326336,2084864.0,0.1321195652173912,49.133
2024-01-07 13:27:00,2.0,0.7159408282627165,2084864.0,0.144836956521739,42.333
2024-01-07 13:28:00,2.0,0.7158179982625218,2084864.0,0.1274999999999998,49.0
2024-01-07 13:29:00,2.0,0.6744386344456688,2084864.0,0.1223437499999999,55.867
2024-01-07 13:30:00,2.0,0.723595915064018,2084864.0,0.097787162162162,62.4
2024-01-07 13:31:00,2.0,0.7247306538545814,2084864.0,0.1368877551020405,49.0
2024-01-07 13:32:00,2.0,0.7445161176050706,2084864.0,0.1422368421052629,54.0
2024-01-07 13:33:00,2.0,0.7424019371702988,2084864.0,0.113676470588235,43.667
2024-01-07 13:34:00,2.0,0.6592662384390308,2084864.0,0.04875,0.4
2024-01-07 13:35:00,2.0,0.5792390900129716,2084864.0,0.1664453124999997,49.933
2024-01-07 13:36:00,2.0,0.5738222629740696,2084864.0,0.0980312723902081,41.119
2024-01-07 13:37:00,2.0,0.5576270261379389,2084864.0,0.0961538461538461,42.4
2024-01-07 13:38:00,2.0,0.538089527216895,2084864.0,0.0981999999999999,37.2
2024-01-07 13:39:00,2.0,0.6542795976652794,2084864.0,0.1351219512195122,41.6
2024-01-07 13:40:00,2.0,0.6693882081946229,2084864.0,0.1176351351351351,45.2
2024-01-07 13:41:00,2.0,0.6686292793527493,2084864.0,0.1217682926829269,45.867
2024-01-07 13:42:00,2.0,0.6647772112637373,2084864.0,0.099054054054054,35.467
2024-01-07 13:43:00,2.0,0.6738115521681106,2084864.0,0.0995614035087719,36.867
2024-01-07 13:44:00,2.0,0.6672505357479874,2084864.0,0.1503048780487807,38.133
2024-01-07 13:45:00,2.0,0.6562748953076764,2084864.0,0.1419318181818182,43.667
2024-01-07 13:46:00,2.0,0.6669555616828945,2084864.0,0.0995390070921985,43.533
2024-01-07 13:47:00,2.0,0.6619342014970403,2084864.0,0.0993112244897959,29.733
2024-01-07 13:48:00,2.0,0.6505620150039586,2084864.0,0.1294999999999998,33.0
2024-01-07 13:49:00,2.0,0.6407737151833596,2084864.0,0.1327857142857141,36.2
2024-01-07 13:50:00,2.0,0.6262531133943711,2084864.0,0.0996794871794871,36.0
2024-01-07 13:51:00,2.0,0.6037163400025662,2084864.0,0.0994196428571427,34.733
2024-01-07 13:52:00,2.0,0.628333978515187,2084864.0,0.1263461538461536,42.467
2024-01-07 13:53:00,2.0,0.6372127495575262,2084864.0,0.0946842105263157,33.667
2024-01-07 13:54:00,2.0,0.6340928926883741,2084864.0,0.09720703125,37.467
2024-01-07 13:55:00,2.0,0.6240651147534109,2084864.0,0.1183211672113039,33.827
2024-01-07 13:56:00,2.0,0.6275570832934706,2084864.0,0.1175961538461538,30.133
2024-01-07 13:57:00,2.0,0.6154987492079154,2084864.0,0.1622159090909091,37.067
2024-01-07 13:58:00,2.0,0.5847702520775984,2084864.0,0.135769230769231,41.6
2024-01-07 13:59:00,2.0,0.6289495417682458,2084864.0,0.1423076923076923,37.267
2024-01-07 14:00:00,2.0,0.6234789892715876,2084864.0,0.1427272727272728,31.4
2024-01-07 14:01:00,2.0,0.6213884020448034,2084864.0,0.1072499999999998,37.533
