Time,pods,cpu,memory,rt,tp
2023-12-30 10:06:00,1.0,0.2988971396608498,1126400.0,0.0185,1.6
2023-12-30 10:07:00,1.0,0.2822934981638023,1126400.0,0.0093611111111111,1.667
2023-12-30 10:08:00,1.0,0.293758269295797,1126400.0,0.0244999999999999,1.6
2023-12-30 10:09:00,1.0,0.2973182707303621,1126400.0,0.0474999999999999,1.533
2023-12-30 10:10:00,1.0,0.2930489176887232,1126400.0,0.0099166666666666,1.333
2023-12-30 10:11:00,1.0,0.2947322472113509,1126400.0,0.02,1.333
2023-12-30 10:12:00,1.0,0.2927932524270544,1126400.0,0.01,1.4
2023-12-30 10:13:00,1.0,0.2937315965944412,1126400.0,0.0171249999999999,1.333
2023-12-30 10:14:00,1.0,0.3075834203149854,1126400.0,0.0246249999999999,1.4
2023-12-30 10:15:00,1.0,0.2923600326787369,1126400.0,0.0090416666666666,1.533
2023-12-30 10:16:00,1.0,0.3072700232043999,1126400.0,0.0242499999999999,1.667
2023-12-30 10:17:00,1.0,0.3019482559972923,1126400.0,0.0234999999999999,1.667
2023-12-30 10:18:00,1.0,0.3007727381789756,1126400.0,0.0212499999999999,1.8
2023-12-30 10:19:00,1.0,0.2964833722875584,1126400.0,0.0343749999999999,1.734
2023-12-30 10:20:00,1.0,0.2926308183426009,1126400.0,0.0152499999999999,1.6
2023-12-30 10:21:00,1.0,0.2857044104542311,1126400.0,0.0205,1.4
2023-12-30 10:22:00,1.0,0.2846170145347906,1126400.0,0.0171249999999999,1.2
2023-12-30 10:23:00,1.0,0.2917159133841208,1126400.0,0.0089999999999999,1.133
2023-12-30 10:24:00,1.0,0.2965752490861505,1126400.0,0.0171249999999999,1.267
2023-12-30 10:25:00,1.0,0.2874463263932125,1126400.0,0.0244375,1.6
2023-12-30 10:26:00,1.0,0.2984690934127189,1126400.0,0.0239999999999999,1.6
2023-12-30 10:27:00,1.0,0.2995815574663923,1126400.0,0.0343749999999999,1.8
2023-12-30 10:28:00,1.0,0.2933822596681177,1126400.0,0.0242499999999999,1.467
2023-12-30 10:29:00,1.0,0.2932007491030253,1126400.0,0.0096666666666666,1.333
2023-12-30 10:30:00,1.0,0.3000335966646722,1126400.0,0.02425,1.267
2023-12-30 10:31:00,1.0,0.3018608286184155,1126400.0,0.0175,1.067
2023-12-30 10:32:00,1.0,0.3003143296203224,1126400.0,0.0182499999999999,1.267
2023-12-30 10:33:00,1.0,0.303441616162396,1126400.0,0.0524999999999998,1.333
2023-12-30 10:34:00,1.0,0.3010339453376008,1126400.0,0.0362499999999999,1.133
2023-12-30 10:35:00,1.0,0.2773317633178104,1126400.0,0.0343749999999999,1.6
2023-12-30 10:36:00,1.0,0.2971802534387655,1126400.0,0.009875,1.6
2023-12-30 10:37:00,1.0,0.3033506626893614,1126400.0,0.0234999999999999,1.467
2023-12-30 10:38:00,1.0,0.3058122166639989,1126400.0,0.0242499999999999,1.467
2023-12-30 10:39:00,1.0,0.3131344373581912,1126400.0,0.019,1.533
2023-12-30 10:40:00,1.0,0.3178647389275538,1126400.0,0.02275,1.467
2023-12-30 10:41:00,1.0,0.3129980062555808,1126400.0,0.07125,1.733
2023-12-30 10:42:00,1.0,0.3096908535560999,1126400.0,0.01925,1.6
2023-12-30 10:43:00,1.0,0.3086388832974822,1126400.0,0.0185,1.733
2023-12-30 10:44:00,1.0,0.3027776949448068,1126400.0,0.02275,1.8
2023-12-30 10:45:00,1.0,0.2936509222300307,1126400.0,0.0337499999999999,1.667
2023-12-30 10:46:00,1.0,0.2946157511211935,1126400.0,0.0187499999999999,1.533
2023-12-30 10:47:00,1.0,0.2811971103236732,1126400.0,0.035,1.6
2023-12-30 10:48:00,1.0,0.2924001172767419,1126400.0,0.04,1.667
2023-12-30 10:49:00,1.0,0.2886907386274142,1126400.0,0.02275,1.533
2023-12-30 10:50:00,1.0,0.2926187423375624,1126400.0,0.0242499999999999,1.533
2023-12-30 10:51:00,1.0,0.2977073555110824,1126400.0,0.02425,1.667
2023-12-30 10:52:00,1.0,0.3020904925660018,1126400.0,0.0194999999999999,1.733
2023-12-30 10:53:00,1.0,0.2963919128720749,1126400.0,0.00985,1.533
2023-12-30 10:54:00,1.0,0.2996789938505802,1126400.0,0.0097499999999999,1.467
2023-12-30 10:55:00,1.0,0.3005469631025613,1126400.0,0.0244999999999999,1.533
2023-12-30 10:56:00,1.0,0.2968552204620259,1126400.0,0.035625,1.534
2023-12-30 10:57:00,1.0,0.2961256129501745,1126400.0,0.0194999999999999,1.4
2023-12-30 10:58:00,1.0,0.2971166844817481,1126400.0,0.025,1.467
2023-12-30 10:59:00,1.0,0.281015150813386,1126400.0,0.009,1.4
2023-12-30 11:00:00,1.0,0.2902638360423917,1126400.0,0.0242499999999999,1.133
2023-12-30 11:01:00,1.0,0.2797204877481627,1126400.0,0.0197499999999999,1.267
2023-12-30 11:02:00,1.0,0.3024660935783455,1126400.0,0.01,1.467
2023-12-30 11:03:00,1.0,0.311423444546285,1126400.0,0.0098999999999999,1.133
2023-12-30 11:04:00,1.0,0.3214192474059583,1126400.0,0.0524999999999998,1.467
2023-12-30 11:05:00,1.0,0.3152345465608351,1126400.0,0.0171249999999999,1.667
2023-12-30 11:06:00,1.0,0.3066696665208975,1126400.0,0.0212499999999999,1.6
2023-12-30 11:07:00,1.0,0.3086365004957376,1126400.0,0.0182499999999999,1.667
2023-12-30 11:08:00,1.0,0.3040523128920697,1126400.0,0.0235,1.801
2023-12-30 11:09:00,1.0,0.3060509074850036,1126400.0,0.0337499999999999,1.8
2023-12-30 11:10:00,1.0,0.3122604997840535,1126400.0,0.02275,1.733
2023-12-30 11:11:00,1.0,0.3110157407334042,1126400.0,0.0337499999999999,1.599
2023-12-30 11:12:00,1.0,0.2984325501285225,1126400.0,0.0098214285714285,1.667
2023-12-30 11:13:00,1.0,0.2921555378501921,1126400.0,0.0231249999999999,1.8
2023-12-30 11:14:00,1.0,0.286980214875366,1126400.0,0.0156249999999999,1.667
2023-12-30 11:15:00,1.0,0.2906966251795433,1126400.0,0.01925,1.533
2023-12-30 11:16:00,1.0,0.2888185565168121,1126400.0,0.0187499999999999,1.667
2023-12-30 11:17:00,1.0,0.2916920763629678,1126400.0,0.0234999999999999,1.6
2023-12-30 11:18:00,1.0,0.305829781073334,1126400.0,0.009,1.533
2023-12-30 11:19:00,1.0,0.3049938637265246,1126400.0,0.0212499999999999,1.467
2023-12-30 11:20:00,1.0,0.2996994459720933,1126400.0,0.0424999999999999,1.733
2023-12-30 11:21:00,1.0,0.2978537714609069,1126400.0,0.0399999999999999,1.933
2023-12-30 11:22:00,1.0,0.3020172764308581,1126400.0,0.0201999999999999,2.0
2023-12-30 11:23:00,1.0,0.2898347024189467,1126400.0,0.0152499999999999,2.2
2023-12-30 11:24:00,1.0,0.2936665167066227,1126400.0,0.0206499999999999,2.0
2023-12-30 11:25:00,1.0,0.2931933548124827,1126400.0,0.01925,1.867
2023-12-30 11:26:00,1.0,0.2893433863775265,1126400.0,0.0099772727272727,1.467
