Time,pods,cpu,memory,rt,tp
2024-01-07 12:25:00,2.0,0.7213623854751796,2863104.0,0.1555319148936169,85.2
2024-01-07 12:26:00,2.0,0.7712447758695655,2863104.0,0.1641320502033105,82.285
2024-01-07 12:27:00,3.0,0.5565656506118176,3915776.0,0.2069125,99.133
2024-01-07 12:28:00,3.0,0.5547701833322674,3915776.0,0.1883720930232555,83.667
2024-01-07 12:29:00,3.0,0.5555084804555054,3072000.0,0.1448623853211006,99.6
2024-01-07 12:30:00,3.0,0.5414981573381824,3072000.0,0.1781153846153846,86.533
2024-01-07 12:31:00,3.0,0.5364215492971753,3072000.0,0.1360256410256408,118.533
2024-01-07 12:32:00,3.0,0.5009881691888198,3039232.0,0.1976415094339624,79.2
2024-01-07 12:33:00,2.0,0.7221817184977257,3039232.0,0.1734693877551019,115.867
2024-01-07 12:34:00,3.0,0.5215873235983054,4161536.0,0.1965652927365336,104.276
2024-01-07 12:35:00,3.0,0.5407677579610064,4161536.0,0.099330808080808,118.133
2024-01-07 12:36:00,3.0,0.5587380172748015,4161536.0,0.1903235445560455,119.043
2024-01-07 12:37:00,3.0,0.5788967343570365,4161536.0,0.1594064748201437,112.467
2024-01-07 12:38:00,3.0,0.5910816388910577,3141632.0,0.1825384878838245,127.922
2024-01-07 12:39:00,3.0,0.6143693254029223,3080192.0,0.1656379310344829,108.4
2024-01-07 12:40:00,3.0,0.613918753025337,3080192.0,0.1809374999999999,91.8
2024-01-07 12:41:00,3.0,0.6003907052009319,3080192.0,0.1833291457286433,113.267
2024-01-07 12:42:00,3.0,0.6035640566874666,3080192.0,0.1862786259541985,84.4
2024-01-07 12:43:00,3.0,0.5999696611207218,3080192.0,0.1769565217391302,135.467
2024-01-07 12:44:00,3.0,0.5897801674549639,3080192.0,0.1902439024390245,66.8
2024-01-07 12:45:00,3.0,0.5471288678619661,3080192.0,0.1814423076923077,47.4
2024-01-07 12:46:00,3.0,0.5331439891668386,3080192.0,0.1413160153906621,116.127
2024-01-07 12:47:00,3.0,0.5326161424849074,3080192.0,0.1706839622641509,89.667
2024-01-07 12:48:00,3.0,0.5191991722509391,3080192.0,0.1615316901408449,114.0
2024-01-07 12:49:00,3.0,0.5335536618061332,3080192.0,0.1729509643310681,96.394
2024-01-07 12:50:00,3.0,0.5853495158114149,3080192.0,0.1609856732826758,120.806
2024-01-07 12:51:00,3.0,0.5783783794518199,3080192.0,0.1784090909090911,117.0
2024-01-07 12:52:00,3.0,0.5849322267977493,3080192.0,0.175,99.467
2024-01-07 12:53:00,3.0,0.5853996721570838,3080192.0,0.1873880597014924,113.8
2024-01-07 12:54:00,3.0,0.592991985798182,3080192.0,0.1297247706422018,117.733
2024-01-07 12:55:00,3.0,0.5703532148419374,3080192.0,0.1486181201757592,103.743
2024-01-07 12:56:00,3.0,0.595310879162788,3080192.0,0.1433571428571429,100.267
2024-01-07 12:57:00,3.0,0.6051986767294261,3080192.0,0.1799880382775118,132.933
2024-01-07 12:58:00,3.0,0.5907012952619126,3080192.0,0.145833333333333,95.333
2024-01-07 12:59:00,3.0,0.5965256231498631,3080192.0,0.1337355952039856,118.111
2024-01-07 13:00:00,3.0,0.5965178879910589,3080192.0,0.1638309352517982,106.133
2024-01-07 13:01:00,3.0,0.5859065307896976,3080192.0,0.1649999999999999,112.0
2024-01-07 13:02:00,3.0,0.5792727912770492,3080192.0,0.1757999999999999,115.4
2024-01-07 13:03:00,3.0,0.569774993471471,3080192.0,0.1661451612903224,111.533
2024-01-07 13:04:00,3.0,0.5686148300490065,3080192.0,0.17962917605005,111.593
2024-01-07 13:05:00,3.0,0.5727398703595041,3080192.0,0.1772852504741941,120.28
2024-01-07 13:06:00,3.0,0.5875879993691598,3080192.0,0.1861688311688311,125.667
2024-01-07 13:07:00,3.0,0.6119222022139941,3080192.0,0.1535150375939846,119.133
2024-01-07 13:08:00,3.0,0.613411047286611,3080192.0,0.1939827586206894,91.4
2024-01-07 13:09:00,3.0,0.6148157080370891,3080192.0,0.1424999999999998,131.267
2024-01-07 13:10:00,3.0,0.6117682630954998,3080192.0,0.1808712121212121,124.133
2024-01-07 13:11:00,3.0,0.5941045830699963,3080192.0,0.1203963414634147,99.6
2024-01-07 13:12:00,3.0,0.6018190760133492,3080192.0,0.1610582822085889,125.6
2024-01-07 13:13:00,3.0,0.5847614365098538,3080192.0,0.1729891304347826,98.067
2024-01-07 13:14:00,3.0,0.5849171738640484,3080192.0,0.1852808988764044,109.8
2024-01-07 13:15:00,3.0,0.5937181278372524,3080192.0,0.1392827868852459,121.333
2024-01-07 13:16:00,3.0,0.5950382912849529,3080192.0,0.1885526315789472,131.067
2024-01-07 13:17:00,3.0,0.599054427415791,3080192.0,0.1805263157894735,107.533
2024-01-07 13:18:00,3.0,0.5920608903905188,3080192.0,0.1737704918032785,92.8
2024-01-07 13:19:00,3.0,0.5754362619613342,3080192.0,0.1554999999999999,113.667
2024-01-07 13:20:00,3.0,0.5761280627208129,3080192.0,0.167345890410959,109.267
2024-01-07 13:21:00,3.0,0.5733562916675844,3080192.0,0.1582543827652654,104.91
2024-01-07 13:22:00,3.0,0.5428623082001387,3080192.0,0.1546635957817878,102.912
2024-01-07 13:23:00,3.0,0.5664671389224935,3080192.0,0.1941310160427806,103.2
2024-01-07 13:24:00,3.0,0.5667875518929193,3080192.0,0.1698076923076923,110.8
2024-01-07 13:25:00,3.0,0.5468897617299184,3080192.0,0.1417977528089885,89.067
2024-01-07 13:26:00,3.0,0.5474396745219934,3080192.0,0.1745942513995055,100.982
2024-01-07 13:27:00,3.0,0.5479369944412856,3080192.0,0.1985714285714286,78.067
2024-01-07 13:28:00,3.0,0.54966457929669,3080192.0,0.1884745762711863,100.333
2024-01-07 13:29:00,3.0,0.551638541245156,3080192.0,0.1735,116.6
2024-01-07 13:30:00,3.0,0.5697350569294312,3080192.0,0.1294444444444442,121.267
2024-01-07 13:31:00,3.0,0.5741389744846249,3080192.0,0.1902393617021278,102.333
2024-01-07 13:32:00,3.0,0.5584641215538868,3080192.0,0.1778240740740739,106.333
2024-01-07 13:33:00,3.0,0.5552321292872714,3080192.0,0.1614449541284404,90.467
2024-01-07 13:34:00,3.0,0.4867838473491401,3080192.0,0.1750000000000001,0.6
2024-01-07 13:35:00,3.0,0.437606280211615,3080192.0,0.2014972527472527,94.0
2024-01-07 13:36:00,3.0,0.4245451177623893,3080192.0,0.1633254716981129,82.533
2024-01-07 13:37:00,3.0,0.4147461820618366,3080192.0,0.1830725190839693,81.067
2024-01-07 13:38:00,3.0,0.4040972190062436,3080192.0,0.1723491379310344,80.733
2024-01-07 13:39:00,3.0,0.4919997550772882,3080192.0,0.2001339285714287,81.8
2024-01-07 13:40:00,3.0,0.5101564919430002,3080192.0,0.1755769230769229,94.333
2024-01-07 13:41:00,3.0,0.5171959461587092,3080192.0,0.1572573068308171,93.058
2024-01-07 13:42:00,3.0,0.5159581554385491,3080192.0,0.181375,76.733
2024-01-07 13:43:00,3.0,0.5126199419246052,3080192.0,0.1861521739130436,71.6
2024-01-07 13:44:00,3.0,0.5023024416728377,3080192.0,0.1914423076923076,73.733
2024-01-07 13:45:00,3.0,0.4902272803674087,3080192.0,0.1960542168674698,88.867
2024-01-07 13:46:00,3.0,0.483466757793873,3080192.0,0.1861931818181818,81.133
2024-01-07 13:47:00,3.0,0.4804026386943477,3080192.0,0.1765833333333332,60.6
2024-01-07 13:48:00,3.0,0.4757259641241299,3080192.0,0.1855555555555554,63.533
2024-01-07 13:49:00,3.0,0.4693795889583107,3080192.0,0.1655263157894733,73.133
2024-01-07 13:50:00,3.0,0.4688402429941672,3080192.0,0.1778131404984252,71.462
2024-01-07 13:51:00,3.0,0.4588929303343999,3080192.0,0.1951107701347151,66.73
2024-01-07 13:52:00,3.0,0.4818487198689998,3080192.0,0.1723491379310341,86.8
2024-01-07 13:53:00,3.0,0.4837553518285105,3080192.0,0.1494000000000001,64.333
2024-01-07 13:54:00,3.0,0.4864438871348644,3080192.0,0.1882051282051283,71.267
2024-01-07 13:55:00,3.0,0.4764124483979547,3080192.0,0.1784951456310679,65.4
2024-01-07 13:56:00,3.0,0.4716069244703121,3080192.0,0.1857547169811321,66.133
2024-01-07 13:57:00,3.0,0.4519877220457825,3080192.0,0.1801521739130434,72.2
2024-01-07 13:58:00,2.0,0.6866386718478189,3080192.0,0.1534166666666664,81.667
2024-01-07 13:59:00,2.0,0.7034286822649316,3080192.0,0.1981603773584904,75.133
2024-01-07 14:00:00,2.0,0.7162818220077284,3080192.0,0.2012230215827339,64.067
2024-01-07 14:01:00,2.0,0.723493424997803,3080192.0,0.1534649911924565,72.812
