Time,pods,cpu,memory,rt,tp
2024-01-03 14:08:00,1.0,0.5510362868191739,1294336.0,0.4359375000000001,4.134
2024-01-03 14:09:00,1.0,0.583614836144778,1294336.0,0.2624999999999998,3.733
2024-01-03 14:10:00,1.0,0.5786240725585299,1294336.0,0.25,3.933
2024-01-03 14:11:00,1.0,0.598860375732704,1294336.0,0.5249999999999995,3.801
2024-01-03 14:12:00,1.0,0.6037390285340729,1294336.0,0.3799999999999999,3.067
2024-01-03 14:13:00,1.0,0.5767737814353876,1294336.0,0.275,3.6
2024-01-03 14:14:00,1.0,0.5776743823710453,1294336.0,0.3979166666666666,3.265
2024-01-03 14:15:00,1.0,0.5775027930756168,1294336.0,0.2445624999999999,4.463
2024-01-03 14:16:00,1.0,0.5323030062124007,1294336.0,0.4517857142857142,2.332
2024-01-03 14:17:00,1.0,0.5116102708886433,1294336.0,0.4291666666666666,1.2
2024-01-03 14:18:00,1.0,0.516424957297145,1294336.0,0.2437,3.592
2024-01-03 14:19:00,1.0,0.5156156421663203,1294336.0,0.2428260869565217,2.73
2024-01-03 14:20:00,1.0,0.5071217064833079,1294336.0,0.3187499999999999,3.2
2024-01-03 14:21:00,1.0,0.5404324324041493,1294336.0,0.43625,3.333
2024-01-03 14:22:00,1.0,0.5971401149885628,1294336.0,0.3892857142857142,4.0
2024-01-03 14:23:00,1.0,0.5928752644614262,1294336.0,0.3624999999999997,4.267
2024-01-03 14:24:00,1.0,0.599775213339267,1294336.0,0.4109375,3.867
2024-01-03 14:25:00,1.0,0.6006502574977447,1294336.0,0.2464583333333333,3.6
2024-01-03 14:26:00,1.0,0.6131482649014942,1294336.0,0.3156249999999999,3.667
2024-01-03 14:27:00,1.0,0.6068714259153973,1294336.0,0.3343749999999998,3.533
2024-01-03 14:28:00,1.0,0.5723607223624089,1294336.0,0.2874999999999997,3.133
2024-01-03 14:29:00,1.0,0.6066425266000459,1294336.0,0.4716666666666667,4.733
2024-01-03 14:30:00,1.0,0.618403576116946,1294336.0,0.4566666666666666,3.867
2024-01-03 14:31:00,1.0,0.5966138648653414,1294336.0,0.2454347826086956,4.067
2024-01-03 14:32:00,1.0,0.6103566122745436,1294336.0,0.3910714285714283,4.067
2024-01-03 14:33:00,1.0,0.614291210793668,1294336.0,0.4819444444444444,3.867
2024-01-03 14:34:00,1.0,0.5889786716558095,1294336.0,0.6187499999999996,3.999
2024-01-03 14:35:00,1.0,0.6090294899321641,1294336.0,0.3916666666666666,3.733
2024-01-03 14:36:00,1.0,0.610230328433757,1294336.0,0.2460999999999999,3.733
2024-01-03 14:37:00,1.0,0.6012724912782882,1294336.0,0.3645833333333332,3.867
2024-01-03 14:38:00,1.0,0.604962226328718,1294336.0,0.4046874999999998,3.8
2024-01-03 14:39:00,1.0,0.6228736154980434,1294336.0,0.3474999999999998,3.999
2024-01-03 14:40:00,1.0,0.573482737406665,1294336.0,0.3562500000000002,2.8
2024-01-03 14:41:00,1.0,0.6062727122441923,1294336.0,0.2353749999999999,4.2
2024-01-03 14:42:00,1.0,0.5952681302540944,1294336.0,0.2382999999999999,4.2
2024-01-03 14:43:00,1.0,0.5707883535162137,1294336.0,0.375,3.599
2024-01-03 14:44:00,1.0,0.5985231396707047,1294336.0,0.3906249999999995,3.667
2024-01-03 14:45:00,1.0,0.6105098863288235,1294336.0,0.2326136363636363,3.333
2024-01-03 14:46:00,1.0,0.6067988044271118,1294336.0,0.2354411764705881,3.6
2024-01-03 14:47:00,1.0,0.5971424104848008,1294336.0,0.2439999999999999,3.733
2024-01-03 14:48:00,1.0,0.5827744045309072,1294336.0,0.396875,4.131
2024-01-03 14:49:00,1.0,0.5871363496319733,1294336.0,0.24325,3.467
2024-01-03 14:50:00,1.0,0.5965862632982808,1294336.0,0.3343749999999997,3.666
2024-01-03 14:51:00,1.0,0.5927191883702245,1294336.0,0.2346052631578946,3.4
2024-01-03 14:52:00,1.0,0.5696109921062384,1294336.0,0.3999999999999999,3.865
2024-01-03 14:53:00,1.0,0.5785861118851793,1294336.0,0.2492105263157894,2.733
2024-01-03 14:54:00,1.0,0.5606565890470153,1294336.0,0.3343749999999998,3.667
2024-01-03 14:55:00,1.0,0.5724995105766847,1294336.0,0.2492857142857142,3.467
2024-01-03 14:56:00,1.0,0.5504239164319896,1294336.0,0.2449999999999999,3.933
2024-01-03 14:57:00,1.0,0.5569515162758448,1294336.0,0.4232142857142856,3.067
2024-01-03 14:58:00,1.0,0.5471660155889612,1294336.0,0.2687499999999994,2.532
2024-01-03 14:59:00,1.0,0.547445887470823,1294336.0,0.4824999999999999,3.267
2024-01-03 15:00:00,1.0,0.5569823369333435,1294336.0,0.3749999999999998,3.0
2024-01-03 15:01:00,1.0,0.5597132537826331,1294336.0,0.3725,4.066
2024-01-03 15:02:00,1.0,0.5555534664639025,1294336.0,0.420833333333333,4.333
2024-01-03 15:03:00,1.0,0.5747826804401537,1294336.0,0.2791666666666663,3.733
2024-01-03 15:04:00,1.0,0.5721529261112669,1294336.0,0.3812500000000001,3.267
2024-01-03 15:05:00,1.0,0.5722573531288242,1294336.0,0.3999999999999999,3.467
2024-01-03 15:06:00,1.0,0.4808189277833123,1294336.0,0.0,0.0
2024-01-03 15:07:00,1.0,0.3855031978984448,1294336.0,0.3499999999999996,3.267
2024-01-03 15:08:00,1.0,0.3516871981708205,1294336.0,0.3374999999999997,2.467
2024-01-03 15:09:00,1.0,0.3609430027997916,1294336.0,0.340625,3.267
2024-01-03 15:10:00,1.0,0.3667516386464348,1294336.0,0.2449999999999999,2.2
2024-01-03 15:11:00,1.0,0.4396702245993618,1294336.0,0.3593749999999996,3.2
2024-01-03 15:12:00,1.0,0.4986205937814723,1294336.0,0.4160714285714285,3.2
2024-01-03 15:13:00,1.0,0.5170370017339735,1294336.0,0.4843749999999999,3.333
2024-01-03 15:14:00,1.0,0.507999897238865,1294336.0,0.2353947368421052,2.2
2024-01-03 15:15:00,1.0,0.4966989539333682,1294336.0,0.2405263157894736,2.533
2024-01-03 15:16:00,1.0,0.4935772973375188,1294336.0,0.415,2.133
2024-01-03 15:17:00,1.0,0.4962370225069549,1294336.0,0.3774999999999999,3.133
2024-01-03 15:18:00,1.0,0.4903566839698579,1294336.0,0.2398529411764705,2.8
2024-01-03 15:19:00,1.0,0.4793892922304579,1294336.0,0.4124999999999998,1.933
2024-01-03 15:20:00,1.0,0.4754570802284745,1294336.0,0.4041666666666667,1.733
2024-01-03 15:21:00,1.0,0.4848902947547641,1294336.0,0.3499999999999994,2.199
2024-01-03 15:22:00,1.0,0.4853057590846763,1294336.0,0.2411764705882352,2.33
2024-01-03 15:23:00,1.0,0.4791654664345127,1294336.0,0.4199999999999999,1.999
2024-01-03 15:24:00,1.0,0.4840416630899783,1294336.0,0.2482142857142857,2.73
2024-01-03 15:25:00,1.0,0.4814786266846543,1294336.0,0.7249999999999991,1.933
2024-01-03 15:26:00,1.0,0.4815071859042598,1294336.0,0.4662499999999999,2.331
2024-01-03 15:27:00,1.0,0.4841906359033458,1294336.0,0.4270833333333333,2.467
2024-01-03 15:28:00,1.0,0.4578592668215522,1294336.0,0.39375,2.267
2024-01-03 15:29:00,1.0,0.4679503734793078,1294336.0,0.4499999999999997,2.731
2024-01-03 15:30:00,1.0,0.4613422591277689,1294336.0,0.38125,2.599
2024-01-03 15:31:00,1.0,0.4704923639119258,1294336.0,0.4187499999999998,3.0
2024-01-03 15:32:00,1.0,0.4689274473814779,1294336.0,0.4156249999999999,2.067
2024-01-03 15:33:00,1.0,0.4774335531736718,1294336.0,0.3416666666666661,2.333
