Time,pods,cpu,memory,rt,tp
2023-12-25 07:55:00,1.0,0.3845172885906503,1187840.0,0.3999999999999998,0.933
2023-12-25 07:56:00,1.0,0.4189699254300248,1187840.0,0.7499999999999998,1.733
2023-12-25 07:57:00,1.0,0.4447479862831563,1187840.0,0.8249999999999997,1.667
2023-12-25 07:58:00,1.0,0.4436500398824021,1187840.0,0.4906249999999998,1.933
2023-12-25 07:59:00,1.0,0.4574806725540842,1187840.0,0.2490624999999999,1.533
2023-12-25 08:00:00,1.0,0.4694860607487537,1187840.0,0.4458333333333333,1.533
2023-12-25 08:01:00,1.0,0.4652964424368819,1187840.0,0.3312500000000001,1.743
2023-12-25 08:02:00,1.0,0.4584699293002064,1187840.0,0.4,1.667
2023-12-25 08:03:00,1.0,0.4393810302189109,1187840.0,0.4325,2.0
2023-12-25 08:04:00,1.0,0.4471270205592806,1187840.0,0.4696428571428571,1.267
2023-12-25 08:05:00,1.0,0.4174398024629568,1187840.0,0.428125,1.667
2023-12-25 08:06:00,1.0,0.3833747903486988,1187840.0,0.4375,0.667
2023-12-25 08:07:00,1.0,0.3734484714482383,1187840.0,0.2402499999999999,0.867
2023-12-25 08:08:00,1.0,0.3100910182063914,1187840.0,0.4749999999999999,0.267
2023-12-25 08:09:00,1.0,0.3036006390220616,1187840.0,0.4968749999999999,1.4
2023-12-25 08:10:00,1.0,0.2710616487786101,1187840.0,0.2999999999999995,1.0
2023-12-25 08:11:00,1.0,0.2653927478424949,1187840.0,0.45,0.8
2023-12-25 08:12:00,1.0,0.2650017947624779,1187840.0,0.6499999999999994,0.933
2023-12-25 08:13:00,1.0,0.2886186218535511,1187840.0,0.2408333333333333,0.6
2023-12-25 08:14:00,1.0,0.2731419478844541,1187840.0,0.4312499999999999,0.6
2023-12-25 08:15:00,1.0,0.2782266110498071,1187840.0,0.459375,0.733
2023-12-25 08:16:00,1.0,0.2789660620118146,1187840.0,0.4562499999999999,0.533
2023-12-25 08:17:00,1.0,0.2620708394883809,1187840.0,0.2425,0.6
2023-12-25 08:18:00,1.0,0.2706417040718323,1187840.0,0.46875,0.667
2023-12-25 08:19:00,1.0,0.2505579264521235,1187840.0,0.4625,0.533
2023-12-25 08:20:00,1.0,0.2233191401305462,1187840.0,0.4124999999999998,0.333
2023-12-25 08:21:00,1.0,0.2033035302285571,1187840.0,0.4625,0.2
2023-12-25 08:22:00,1.0,0.1826748235456172,1187840.0,0.2349999999999999,0.267
2023-12-25 08:23:00,1.0,0.1541798216229057,1187840.0,0.4499999999999999,0.2
2023-12-25 08:24:00,1.0,0.1541545175042766,1187840.0,0.2425,0.267
2023-12-25 08:25:00,1.0,0.1676907150685874,1187840.0,0.2412499999999999,0.733
2023-12-25 08:26:00,1.0,0.207778249648428,1187840.0,0.4729166666666667,1.4
2023-12-25 08:27:00,1.0,0.2539308075424859,1187840.0,0.4541666666666665,1.467
2023-12-25 08:28:00,1.0,0.293473271882176,1187840.0,0.4333333333333331,1.4
2023-12-25 08:29:00,1.0,0.3322578176306539,1187840.0,0.8562500000000001,1.467
2023-12-25 08:30:00,1.0,0.356706276503406,1187840.0,0.4291666666666666,1.2
2023-12-25 08:31:00,1.0,0.3767322465846011,1187840.0,0.4675,1.867
2023-12-25 08:32:00,1.0,0.4000972121080982,1187840.0,0.4593749999999998,1.867
2023-12-25 08:33:00,1.0,0.4212605908176118,1187840.0,0.24671875,2.067
2023-12-25 08:34:00,1.0,0.41285436931961,1187840.0,0.2494642857142857,1.267
2023-12-25 08:35:00,1.0,0.4169078947288866,1187840.0,0.3500000000000001,1.467
2023-12-25 08:36:00,1.0,0.4151036824412641,1187840.0,0.3999999999999998,1.733
2023-12-25 08:37:00,1.0,0.4236639760321068,1187840.0,0.4520833333333334,1.867
2023-12-25 08:38:00,1.0,0.4202023416458665,1187840.0,0.3437499999999996,1.733
2023-12-25 08:39:00,1.0,0.4200283938007572,1187840.0,0.4041666666666667,1.733
2023-12-25 08:40:00,1.0,0.4225149614037199,1187840.0,0.3124999999999998,1.133
2023-12-25 08:41:00,1.0,0.3696296274956485,1187840.0,0.4124999999999998,1.0
2023-12-25 08:42:00,1.0,0.3445150440930981,1187840.0,0.2403571428571428,0.6
2023-12-25 08:43:00,1.0,0.3122253011942543,1187840.0,0.4625,0.6
2023-12-25 08:44:00,1.0,0.2891378452532193,1187840.0,0.85,0.867
2023-12-25 08:45:00,1.0,0.2629540944282862,1187840.0,0.4656249999999999,0.733
2023-12-25 08:46:00,1.0,0.2568885062293525,1187840.0,0.4656249999999999,0.733
2023-12-25 08:47:00,1.0,0.2650669221681008,1187840.0,0.4458333333333333,0.933
2023-12-25 08:48:00,1.0,0.2752368443059603,1187840.0,0.3624999999999997,0.4
2023-12-25 08:49:00,1.0,0.2650981924064011,1187840.0,0.2425,0.467
2023-12-25 08:50:00,1.0,0.2696983875946677,1187840.0,0.4124999999999998,0.6
2023-12-25 08:51:00,1.0,0.2587790958942367,1187840.0,0.2387499999999999,0.533
2023-12-25 08:52:00,1.0,0.2443418717082159,1187840.0,0.4124999999999998,0.467
2023-12-25 08:53:00,1.0,0.2207334598543927,1187840.0,0.2425,0.467
2023-12-25 08:54:00,1.0,0.2030311215423022,1187840.0,0.4375,0.267
2023-12-25 08:55:00,1.0,0.1961333053289471,1187840.0,0.478125,0.4
2023-12-25 08:56:00,1.0,0.1806157527953192,1187840.0,0.240625,0.333
2023-12-25 08:57:00,1.0,0.1708494099627018,1187840.0,0.2425,0.4
2023-12-25 08:58:00,1.0,0.1585022325601551,1187840.0,0.4625,0.133
2023-12-25 08:59:00,1.0,0.1578988961611638,1187840.0,0.2414285714285714,0.6
2023-12-25 09:00:00,1.0,0.197040747296099,1187840.0,0.4599999999999999,1.267
2023-12-25 09:01:00,1.0,0.2273609627479323,1187840.0,0.375,0.733
2023-12-25 09:02:00,1.0,0.2894076484392684,1187840.0,0.41875,1.533
2023-12-25 09:03:00,1.0,0.3518350241636999,1187840.0,0.4041666666666667,1.6
2023-12-25 09:04:00,1.0,0.3867320908405018,1187840.0,0.4906250000000002,1.467
2023-12-25 09:05:00,1.0,0.3739893716029825,1187840.0,0.4374999999999999,0.933
2023-12-25 09:06:00,1.0,0.3919954932253307,1187840.0,0.4625,1.4
2023-12-25 09:07:00,1.0,0.3912992241524591,1187840.0,0.4874999999999999,1.667
2023-12-25 09:08:00,1.0,0.3997970595379875,1187840.0,0.4474999999999999,1.4
2023-12-25 09:09:00,1.0,0.4061816492009355,1187840.0,0.4749999999999996,2.0
2023-12-25 09:10:00,1.0,0.4270118670351901,1187840.0,0.4083333333333331,1.4
2023-12-25 09:11:00,1.0,0.4043244993901479,1187840.0,0.4812500000000004,1.533
2023-12-25 09:12:00,1.0,0.4262844479213674,1187840.0,0.6624999999999993,1.734
2023-12-25 09:13:00,1.0,0.4126017436520424,1187840.0,0.7333333333333327,2.067
2023-12-25 09:14:00,1.0,0.3900594594860074,1187840.0,0.47375,1.733
