Time,pods,cpu,memory,rt,tp
2024-01-03 14:08:00,1.0,0.0879767000660499,1200128.0,0.0175,4.2
2024-01-03 14:09:00,1.0,0.089428108080129,1200128.0,0.0157499999999999,3.8
2024-01-03 14:10:00,1.0,0.0911818902884139,1200128.0,0.0266666666666665,4.267
2024-01-03 14:11:00,1.0,0.0883842142882861,1200128.0,0.0098249999999999,3.467
2024-01-03 14:12:00,1.0,0.0879557117102181,1200128.0,0.016,3.2
2024-01-03 14:13:00,1.0,0.0845261137934622,1200128.0,0.012,3.467
2024-01-03 14:14:00,1.0,0.0846067243132356,1200128.0,0.0366666666666666,2.867
2024-01-03 14:15:00,1.0,0.0836458096933114,1200128.0,0.0186785714285714,4.4
2024-01-03 14:16:00,1.0,0.0774756986496581,1200128.0,0.0095624999999999,1.933
2024-01-03 14:17:00,1.0,0.0772441960940736,1200128.0,0.008875,1.0
2024-01-03 14:18:00,1.0,0.0778758400951759,1200128.0,0.0171249999999999,4.0
2024-01-03 14:19:00,1.0,0.0724637829254509,1200128.0,0.0098999999999999,2.933
2024-01-03 14:20:00,1.0,0.0755430154590691,1200128.0,0.0184374999999999,3.933
2024-01-03 14:21:00,1.0,0.0799269280956829,1200128.0,0.0196428571428571,3.333
2024-01-03 14:22:00,1.0,0.0827310366303254,1200128.0,0.0212499999999999,4.533
2024-01-03 14:23:00,1.0,0.0838476915989905,1200128.0,0.0154375,3.667
2024-01-03 14:24:00,1.0,0.0801944023363984,1200128.0,0.017875,3.933
2024-01-03 14:25:00,1.0,0.0825862678116976,1200128.0,0.02625,3.667
2024-01-03 14:26:00,1.0,0.0826396851796159,1200128.0,0.0141249999999999,4.133
2024-01-03 14:27:00,1.0,0.0849548487806273,1200128.0,0.0183749999999999,3.2
2024-01-03 14:28:00,1.0,0.0859405821956223,1200128.0,0.0229999999999999,3.2
2024-01-03 14:29:00,1.0,0.0898962795474137,1200128.0,0.022875,4.667
2024-01-03 14:30:00,1.0,0.0918555719164317,1200128.0,0.0574999999999999,3.801
2024-01-03 14:31:00,1.0,0.0893263608653426,1200128.0,0.0179999999999999,3.333
2024-01-03 14:32:00,1.0,0.090294040161615,1200128.0,0.0173124999999999,4.267
2024-01-03 14:33:00,1.0,0.0912622260352124,1200128.0,0.0095833333333333,3.867
2024-01-03 14:34:00,1.0,0.0883813046610461,1200128.0,0.0103749999999999,3.933
2024-01-03 14:35:00,1.0,0.0916289122194473,1200128.0,0.0223749999999999,3.4
2024-01-03 14:36:00,1.0,0.0910661317777466,1200128.0,0.02275,3.467
2024-01-03 14:37:00,1.0,0.0915201195304979,1200128.0,0.0085625,4.133
2024-01-03 14:38:00,1.0,0.0904150983007211,1200128.0,0.0223214285714285,3.867
2024-01-03 14:39:00,1.0,0.0901358195126567,1200128.0,0.0099166666666666,4.2
2024-01-03 14:40:00,1.0,0.0876397776093993,1200128.0,0.0135,2.933
2024-01-03 14:41:00,1.0,0.0905943121787272,1200128.0,0.0223214285714285,3.667
2024-01-03 14:42:00,1.0,0.087432789821462,1200128.0,0.0152499999999999,4.067
2024-01-03 14:43:00,1.0,0.0886681359532846,1200128.0,0.0092499999999999,3.133
2024-01-03 14:44:00,1.0,0.0858957372647181,1200128.0,0.0085833333333333,3.667
2024-01-03 14:45:00,1.0,0.0873981308151389,1200128.0,0.0211249999999999,3.4
2024-01-03 14:46:00,1.0,0.0855768685452535,1200128.0,0.0144999999999999,3.467
2024-01-03 14:47:00,1.0,0.0866289716935002,1200128.0,0.0117499999999999,3.667
2024-01-03 14:48:00,1.0,0.0871944809556738,1200128.0,0.0158124999999999,4.2
2024-01-03 14:49:00,1.0,0.0864567998324939,1200128.0,0.0093571428571428,3.8
2024-01-03 14:50:00,1.0,0.0863014780336111,1200128.0,0.0212499999999999,3.467
2024-01-03 14:51:00,1.0,0.0860909432067566,1200128.0,0.0095,3.933
2024-01-03 14:52:00,1.0,0.0868931188475266,1200128.0,0.0406249999999999,3.667
2024-01-03 14:53:00,1.0,0.0826315165215752,1200128.0,0.0242499999999999,2.933
2024-01-03 14:54:00,1.0,0.0857027246593503,1200128.0,0.0183749999999999,3.467
2024-01-03 14:55:00,1.0,0.0882002548219648,1200128.0,0.0371874999999999,2.934
2024-01-03 14:56:00,1.0,0.0867685318413632,1200128.0,0.0168999999999999,4.0
2024-01-03 14:57:00,1.0,0.0902090170263513,1200128.0,0.0244999999999999,2.467
2024-01-03 14:58:00,1.0,0.0886310721435168,1200128.0,0.0214374999999999,2.533
2024-01-03 14:59:00,1.0,0.092470357255602,1200128.0,0.016375,3.267
2024-01-03 15:00:00,1.0,0.0916371970205902,1200128.0,0.0145,3.468
2024-01-03 15:01:00,1.0,0.0936590914495984,1200128.0,0.0192142857142857,3.534
2024-01-03 15:02:00,1.0,0.09073650692571,1200128.0,0.0306249999999999,3.8
2024-01-03 15:03:00,1.0,0.0948674458280215,1200128.0,0.0217499999999999,3.733
2024-01-03 15:04:00,1.0,0.0907061735048805,1200128.0,0.017875,3.667
2024-01-03 15:05:00,1.0,0.0925372672800178,1200128.0,0.01975,3.0
2024-01-03 15:06:00,1.0,0.0884123987813554,1200128.0,0.0,0.0
2024-01-03 15:07:00,1.0,0.0827658850533577,1200128.0,0.01975,2.601
2024-01-03 15:08:00,1.0,0.0830533716780595,1200128.0,0.04125,2.533
2024-01-03 15:09:00,1.0,0.0811548078197985,1200128.0,0.0224999999999999,3.467
2024-01-03 15:10:00,1.0,0.077917724588717,1200128.0,0.0207499999999999,2.4
2024-01-03 15:11:00,1.0,0.0812854410775684,1200128.0,0.0088749999999999,3.067
2024-01-03 15:12:00,1.0,0.0846877972167712,1200128.0,0.0090357142857142,3.133
2024-01-03 15:13:00,1.0,0.084791357886901,1200128.0,0.0207812499999999,3.067
2024-01-03 15:14:00,1.0,0.0865946441172925,1200128.0,0.0107499999999999,2.533
2024-01-03 15:15:00,1.0,0.0884663880964725,1200128.0,0.0222499999999999,2.733
2024-01-03 15:16:00,1.0,0.0858333889955787,1200128.0,0.0201249999999999,2.2
2024-01-03 15:17:00,1.0,0.0877943756979777,1200128.0,0.0216249999999999,3.267
2024-01-03 15:18:00,1.0,0.083818166711412,1200128.0,0.0449999999999998,2.933
2024-01-03 15:19:00,1.0,0.0853705511753065,1200128.0,0.0096666666666666,1.933
2024-01-03 15:20:00,1.0,0.0825900884585125,1200128.0,0.04,1.666
2024-01-03 15:21:00,1.0,0.0808722373880237,1200128.0,0.0114999999999999,2.333
2024-01-03 15:22:00,1.0,0.0796614118292298,1200128.0,0.0088749999999999,2.667
2024-01-03 15:23:00,1.0,0.0810179314175484,1200128.0,0.0217499999999999,2.2
2024-01-03 15:24:00,1.0,0.0824311214628587,1200128.0,0.0098125,2.867
2024-01-03 15:25:00,1.0,0.0834020276943197,1200128.0,0.03625,1.933
2024-01-03 15:26:00,1.0,0.0836819616477303,1200128.0,0.0229999999999999,1.8
2024-01-03 15:27:00,1.0,0.0863621062987129,1200128.0,0.0159999999999999,2.533
2024-01-03 15:28:00,1.0,0.0872844662072481,1200128.0,0.0465625,2.2
2024-01-03 15:29:00,1.0,0.0871362469471441,1200128.0,0.0056249999999999,2.6
2024-01-03 15:30:00,1.0,0.0874104621509652,1200128.0,0.0159999999999999,2.6
2024-01-03 15:31:00,1.0,0.0876274647876086,1200128.0,0.0262499999999999,2.8
2024-01-03 15:32:00,1.0,0.0846669596491514,1200128.0,0.0232499999999999,1.867
2024-01-03 15:33:00,1.0,0.0840119741149812,1200128.0,0.0219999999999999,2.6
