Time,pods,cpu,memory,rt,tp
2024-01-03 13:58:00,3.0,0.7519866949799507,3178496.0,0.0174397810218978,178.6
2024-01-03 13:59:00,3.0,0.7559941592965402,3178496.0,0.0239122807017544,194.533
2024-01-03 14:00:00,3.0,0.7755938475420057,3178496.0,0.0209191721544619,191.742
2024-01-03 14:01:00,3.0,0.7878912080906267,3178496.0,0.0180569852941176,211.4
2024-01-03 14:02:00,3.0,0.7809290486645186,3178496.0,0.0208251445086705,190.467
2024-01-03 14:03:00,4.0,0.6190164225128097,4304896.0,0.0176569060688766,241.245
2024-01-03 14:04:00,4.0,0.6202783379841585,4304896.0,0.0154956896551723,168.333
2024-01-03 14:05:00,4.0,0.630654864959752,4304896.0,0.0151301498545188,198.977
2024-01-03 14:06:00,4.0,0.6384280146605014,4304896.0,0.0189203708187597,199.413
2024-01-03 14:07:00,4.0,0.6580655517419942,4304896.0,0.0156666666666666,243.133
2024-01-03 14:08:00,4.0,0.6546024998311638,4202496.0,0.0168306084161117,260.676
2024-01-03 14:09:00,4.0,0.6825041460266291,4202496.0,0.0136438189102427,240.728
2024-01-03 14:10:00,4.0,0.6950818863296464,4202496.0,0.0159039408866995,275.667
2024-01-03 14:11:00,4.0,0.7104440520791995,4202496.0,0.0164057849469729,226.917
2024-01-03 14:12:00,4.0,0.6966317133016796,4202496.0,0.0160803512162765,204.643
2024-01-03 14:13:00,4.0,0.6644639299877205,4202496.0,0.0134964028776978,220.8
2024-01-03 14:14:00,4.0,0.6590837352861709,4202496.0,0.0183125,197.2
2024-01-03 14:15:00,4.0,0.6555344276452287,4202496.0,0.0147274193548386,283.667
2024-01-03 14:16:00,4.0,0.643985101866586,4202496.0,0.0175589590200688,148.524
2024-01-03 14:17:00,4.0,0.5993792273677502,4202496.0,0.0128438620939621,93.062
2024-01-03 14:18:00,4.0,0.5972774502222515,4202496.0,0.0150278819280995,255.725
2024-01-03 14:19:00,4.0,0.598500997139755,4202496.0,0.0135857142857143,190.2
2024-01-03 14:20:00,4.0,0.5739666914257294,4202496.0,0.015312874251497,242.333
2024-01-03 14:21:00,4.0,0.6013418282309272,4202496.0,0.0148774139910751,208.214
2024-01-03 14:22:00,4.0,0.6581879958783897,4202496.0,0.0109782608695652,249.133
2024-01-03 14:23:00,4.0,0.6590096898079272,4202496.0,0.013735197368421,238.467
2024-01-03 14:24:00,4.0,0.6704943114908645,4202496.0,0.0154831081081081,231.267
2024-01-03 14:25:00,4.0,0.6659508716809001,4202496.0,0.0168418367346938,228.467
2024-01-03 14:26:00,4.0,0.6700841201358178,4202496.0,0.0144313725490195,252.133
2024-01-03 14:27:00,4.0,0.6726778075134966,4202496.0,0.0135037313432835,222.733
2024-01-03 14:28:00,4.0,0.6640508071836564,4202496.0,0.0173643398210767,213.297
2024-01-03 14:29:00,4.0,0.6754265330897339,4202496.0,0.0138937431036212,276.431
2024-01-03 14:30:00,4.0,0.6724057549703536,4202496.0,0.0137857142857142,207.6
2024-01-03 14:31:00,4.0,0.6680254361384482,4202496.0,0.0104714285714285,234.533
2024-01-03 14:32:00,4.0,0.6608613211360251,4202496.0,0.0159169654459824,228.878
2024-01-03 14:33:00,4.0,0.6705537042867885,4202496.0,0.0185146572355832,230.608
2024-01-03 14:34:00,4.0,0.6647131671964395,4202496.0,0.0155319103829967,243.854
2024-01-03 14:35:00,4.0,0.668070293794948,4202496.0,0.0172499999999999,237.733
2024-01-03 14:36:00,4.0,0.6654688375039878,4202496.0,0.0125524249123597,237.926
2024-01-03 14:37:00,4.0,0.6752027300155087,4202496.0,0.0099471830985915,263.533
2024-01-03 14:38:00,4.0,0.6812222799800068,4202496.0,0.0104879518072289,273.4
2024-01-03 14:39:00,4.0,0.6912269546639013,4202496.0,0.01519375,247.4
2024-01-03 14:40:00,4.0,0.6712033534582863,4202496.0,0.0131828611722504,195.413
2024-01-03 14:41:00,4.0,0.6722619165484085,4202496.0,0.0154539635965946,266.213
2024-01-03 14:42:00,4.0,0.6737309846904139,4202496.0,0.0177942356160437,266.547
2024-01-03 14:43:00,4.0,0.6773786538827132,4202496.0,0.0151729452054794,230.6
2024-01-03 14:44:00,4.0,0.6723802830863425,4202496.0,0.0142088112303476,251.792
2024-01-03 14:45:00,4.0,0.6779879745267372,4202496.0,0.0143046218487394,218.133
2024-01-03 14:46:00,4.0,0.6656844285174799,4202496.0,0.0137641809780002,258.142
2024-01-03 14:47:00,4.0,0.669091348249378,4202496.0,0.0142180451127819,241.6
2024-01-03 14:48:00,4.0,0.6698197420556715,4202496.0,0.0133505917159763,260.8
2024-01-03 14:49:00,4.0,0.6734021541079281,4202496.0,0.009966049382716,234.8
2024-01-03 14:50:00,4.0,0.6759047615368571,4202496.0,0.0152170085777435,196.19
2024-01-03 14:51:00,4.0,0.6722520452160287,4202496.0,0.0156856617647058,245.333
2024-01-03 14:52:00,4.0,0.6613813614540457,4202496.0,0.0191833333333333,242.2
2024-01-03 14:53:00,4.0,0.6467158485075586,4202496.0,0.0157010489510489,205.667
2024-01-03 14:54:00,4.0,0.6540391364782242,4202496.0,0.0132336410522057,234.702
2024-01-03 14:55:00,4.0,0.6579794624931989,4202496.0,0.0148305921052631,209.6
2024-01-03 14:56:00,4.0,0.6590685960450186,4202496.0,0.0163355263157894,233.933
2024-01-03 14:57:00,4.0,0.6439752689692554,4202496.0,0.0170503706575886,195.537
2024-01-03 14:58:00,4.0,0.640460882407886,4202496.0,0.01592723880597,202.067
2024-01-03 14:59:00,4.0,0.6324003559833912,4202496.0,0.0170540520315408,180.406
2024-01-03 15:00:00,4.0,0.625049335858268,4202496.0,0.0194084766052978,204.673
2024-01-03 15:01:00,4.0,0.6215529838561548,4202496.0,0.0118124999999999,237.733
2024-01-03 15:02:00,4.0,0.637562795528797,4202496.0,0.0159211708576334,264.702
2024-01-03 15:03:00,4.0,0.6485268481927428,4202496.0,0.0161802325581395,215.0
2024-01-03 15:04:00,4.0,0.661882449472437,4202496.0,0.0142865853658536,229.0
2024-01-03 15:05:00,4.0,0.6640493782074701,4202496.0,0.01884375,180.067
2024-01-03 15:06:00,4.0,0.5664169578788574,4202496.0,0.0,0.0
2024-01-03 15:07:00,4.0,0.4406692410337493,4202496.0,0.0178002284288774,112.194
2024-01-03 15:08:00,4.0,0.4223987589910862,4202496.0,0.0169103053435114,172.867
2024-01-03 15:09:00,4.0,0.4115043327209951,4202496.0,0.0160248112770434,188.26
2024-01-03 15:10:00,4.0,0.41272064353512,4202496.0,0.0139441176470587,157.067
2024-01-03 15:11:00,4.0,0.5203342756675388,4202496.0,0.0156547619047618,179.0
2024-01-03 15:12:00,4.0,0.5784668823313979,4202496.0,0.01343359375,191.133
2024-01-03 15:13:00,4.0,0.5871670572176005,4202496.0,0.0192450516407373,198.943
2024-01-03 15:14:00,4.0,0.5761973585996208,4202496.0,0.0153489461739172,150.393
2024-01-03 15:15:00,4.0,0.5852609272896558,4202496.0,0.0168628318584071,156.8
2024-01-03 15:16:00,4.0,0.5656039426431169,4202496.0,0.0149090909090908,158.467
2024-01-03 15:17:00,4.0,0.5721948282511612,4202496.0,0.0160219502333958,190.385
2024-01-03 15:18:00,4.0,0.5659769165780355,4202496.0,0.015700023120771,180.15
2024-01-03 15:19:00,4.0,0.5607379792133158,4202496.0,0.0188996693820722,128.196
2024-01-03 15:20:00,4.0,0.5478863692831576,4202496.0,0.0190724537604708,131.546
2024-01-03 15:21:00,4.0,0.533798008436841,4202496.0,0.0129662921348314,152.933
2024-01-03 15:22:00,4.0,0.5297083716547669,4202496.0,0.0135711009174311,154.867
2024-01-03 15:23:00,4.0,0.5199557318163323,4202496.0,0.017231343283582,148.733
2024-01-03 15:24:00,3.0,0.691465782558853,4202496.0,0.0204495179101744,186.351
2024-01-03 15:25:00,3.0,0.7103830728466467,4202496.0,0.0150080868884818,133.284
2024-01-03 15:26:00,3.0,0.7057873326189242,4202496.0,0.0207612356497569,148.193
2024-01-03 15:27:00,3.0,0.6885330995641596,4202496.0,0.0146344339622641,140.533
2024-01-03 15:28:00,3.0,0.6737302615159457,3178496.0,0.0175451807228915,139.2
2024-01-03 15:29:00,3.0,0.6585723845116797,3178496.0,0.0198627819548872,152.733
2024-01-03 15:30:00,3.0,0.6821128467029544,3178496.0,0.0160216103871316,177.385
2024-01-03 15:31:00,3.0,0.6835841361028334,3178496.0,0.0201579999999999,161.733
2024-01-03 15:32:00,3.0,0.6730916056480026,3178496.0,0.015561341320508,138.155
2024-01-03 15:33:00,3.0,0.692483324307793,3178496.0,0.0185119047619047,151.867
2024-01-03 15:34:00,3.0,0.0,0.0,0.0,166.2
2024-01-03 03:33:00,0.0,0.2616260702133315,1200128.0,0.1872560975609753,0.0
